activation,lemma,present_phones,past_phones
4.765188694000244,ease,IY Z,IY Z D
4.717845916748047,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
4.628204822540283,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
4.246438503265381,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
4.164692401885986,ditch,D IH CH,D IH CH T
3.59959077835083,describe,D IH S K R AY B,D IH S K R AY B D
3.4974169731140137,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
3.4035825729370117,disable,D IH S EY B AH L,D IH S EY B AH L D
3.3421053886413574,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
3.333339214324951,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.285207748413086,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.2439746856689453,disgorge,D IH S G AO R JH,D IH S G AO R JH D
3.118783473968506,ooze,UW Z,UW Z D
3.060572624206543,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.988978385925293,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.9811697006225586,ensconce,IH N S K AA N S,IH N S K AA N S T
2.9577364921569824,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.659668445587158,dish,D IH SH,D IH SH T
2.6351709365844727,drive,D R AY V,D R OW V
2.554295063018799,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.4672117233276367,dry,D R AY,D R AY D
2.457831382751465,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.442096710205078,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.429532051086426,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.3128466606140137,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.3102188110351562,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.292818069458008,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.2768354415893555,meet,M IY T,M EH T
2.2768354415893555,mete,M IY T,M IY T IH D
2.258192539215088,inscribe,IH N S K R AY B,IH N S K R AY B D
2.239274501800537,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.1609559059143066,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.1594719886779785,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.158748149871826,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.1586146354675293,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.0329322814941406,determine,D AH T ER M AH N,D IH T ER M AH N D
2.023651599884033,er,ER,EH R D
1.9563544988632202,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.9259666204452515,drill,D R IH L,D R IH L D
1.9236210584640503,dissuade,D IH S W EY D,D IH S W EY D IH D
1.9229649305343628,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.9174975156784058,pitch,P IH CH,P IH CH T
1.9169687032699585,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.91228187084198,dispense,D IH S P EH N S,D IH S P EH N S T
1.9063574075698853,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.8963731527328491,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.867357611656189,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.81303870677948,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.70999014377594,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.6966303586959839,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.6874295473098755,program,P R OW G R AE M,P R OW G R AE M D
1.6874295473098755,programme,P R OW G R AE M,P R OW G R AE M D
1.6522153615951538,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.6310733556747437,compile,K AH M P AY L,K AH M P AY L D
1.6205602884292603,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.6143227815628052,deplore,D IH P L AO R,D IH P L AO R D
1.5867804288864136,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.5552095174789429,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.5227009057998657,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.516140103340149,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.4867180585861206,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.45854651927948,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.4267257452011108,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.4193145036697388,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.3986622095108032,drip,D R IH P,D R IH P T
1.3893195390701294,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.3885871171951294,underman,AH N D ER M AE N,AH N D ER M AE N D
1.3687509298324585,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.3115301132202148,wise,W AY Z,W AY Z D
1.2989130020141602,compare,K AH M P EH R,K AH M P EH R D
1.2975116968154907,draw,D R AO,D R UW
1.284558653831482,distress,D IH S T R EH S,D IH S T R EH S T
1.2750502824783325,coo,K UW,K UW D
1.2699543237686157,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.2677496671676636,freeze,F R IY Z,F R OW Z
1.2652631998062134,douse,D AW S,D AW S T
1.2604944705963135,squabble,S K W AA B AH L,S K W AA B AH L D
1.259338617324829,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.2510029077529907,outspend,AW T S P EH N D,AW T S P EH N T
1.2442578077316284,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.2405809164047241,sow,S AW,S AW D
1.2296806573867798,declare,D IH K L EH R,D IH K L EH R D
1.2204493284225464,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.1968404054641724,perch,P ER CH,P ER CH T
1.1950626373291016,age,EY JH,EY JH D
1.1785128116607666,discard,D IH S K AA R D,D IH S K AA R D IH D
1.1778814792633057,dislodge,D IH S L AA JH,D IH S L AA JH D
1.1670221090316772,drink,D R IH NG K,D R AE NG K
1.1549500226974487,compel,K AH M P EH L,K AH M P EH L D
1.1113008260726929,ace,EY S,EY S T
1.0914294719696045,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0693050622940063,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0440146923065186,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.012612223625183,pry,P R AY,P R AY D
1.0043009519577026,misprice,M IH S P R AY S,M IH S P R AY S T
0.9687095880508423,dip,D IH P,D IH P T
0.9530324935913086,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.9327496290206909,search,S ER CH,S ER CH T
0.926160454750061,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9247076511383057,fly,F L AY,F L UW
0.9133666753768921,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.910004734992981,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8671494722366333,dice,D AY S,D AY S T
0.8477354049682617,whisk,W IH S K,W IH S K T
0.827958345413208,wade,W EY D,W EY D IH D
0.8199547529220581,detour,D IH T UH R,D IY T UH R D
0.8011584281921387,say,S EY,S EH D
0.768959641456604,distance,D IH S T AH N S,D IH S T AH N S T
0.750823974609375,seat,S IY T,S IY T IH D
0.6961277723312378,drawl,D R AO L,D R AO L D
0.6381834745407104,piss,P IH S,P IH S T
0.6208584308624268,outscore,AW T S K AO R,AW T S K AO R D
0.6061702966690063,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.4519237279891968,decry,D IH K R AY,D IH K R AY D
0.3783668279647827,reply,R IH P L AY,R IH P L AY D
