activation,lemma,present_phones,past_phones
6.13409948348999,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
4.812402725219727,remedy,R EH M AH D IY,R EH M AH D IY D
3.8144917488098145,rethink,R IY TH IH NG K,R IY TH AO T
3.7009568214416504,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.40925931930542,lavish,L AE V IH SH,L AE V IH SH T
3.18346905708313,howl,HH AW L,HH AW L D
3.1699936389923096,rev,R EH V,R EH V D
2.798738956451416,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.257500171661377,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.122408390045166,vanish,V AE N IH SH,V AE N IH SH T
2.093510150909424,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.8311653137207031,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8188705444335938,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.6847140789031982,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.5841176509857178,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5524697303771973,punish,P AH N IH SH,P AH N IH SH T
1.4749009609222412,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.4587807655334473,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.434495449066162,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.3257946968078613,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.315295696258545,perish,P EH R IH SH,P EH R IH SH T
1.2687385082244873,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.1392097473144531,weld,W EH L D,W EH L D IH D
1.093564748764038,curve,K ER V,K ER V D
0.9855813384056091,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9044432044029236,cherish,CH EH R IH SH,CH EH R IH SH T
0.8280472159385681,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7482848763465881,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
