activation,lemma,present_phones,past_phones
5.319449424743652,immolate,IH M AH L EY T,IH M AH L EY T AH D
5.137781143188477,overrate,OW V ER R EY T,OW V ER R EY T IH D
5.097806453704834,imitate,IH M AH T EY T,IH M AH T EY T IH D
4.8773322105407715,emanate,EH M AH N EY T,EH M AH N EY T IH D
4.590199947357178,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
4.066744804382324,elevate,EH L AH V EY T,EH L AH V EY T IH D
3.724395275115967,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.3448214530944824,overwrite,OW V ER R AY T,OW V ER R OW T
3.3065195083618164,omit,OW M IH T,OW M IH T AH D
3.2062463760375977,annotate,AE N AH T EY T,AE N AH T EY T IH D
3.1942481994628906,emit,IH M IH T,IH M IH T AH D
3.1306469440460205,innovate,IH N AH V EY T,IH N AH V EY T IH D
3.0872087478637695,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
3.003657817840576,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.957265853881836,animate,AE N AH M AH T,AE N AH M EY T IH D
2.948873519897461,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.948873519897461,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.923570156097412,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.9216291904449463,offshore,AO F SH AO R,AO F SH AO R D
2.794506788253784,impute,IH M P Y UW T,IH M P Y UW T IH D
2.7927842140197754,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.7479071617126465,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.629312038421631,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.617785930633545,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.5294246673583984,edit,EH D AH T,EH D AH T AH D
2.5294198989868164,evince,IH V IH N S,IH V IH N S T
2.5253829956054688,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.516352653503418,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.4892807006835938,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.466718912124634,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.4463071823120117,smoke,S M OW K,S M OW K T
2.4158382415771484,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.307988166809082,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.27352237701416,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.264893054962158,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.229863166809082,violate,V AY AH L EY T,V AY AH L EY T IH D
2.1742076873779297,overpay,OW V ER P EY,OW V ER P EY D
2.156785011291504,elude,IH L UW D,IH L UW D IH D
2.15000057220459,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.1215662956237793,overcome,OW V ER K AH M,OW V ER K EY M
2.100625514984131,automate,AO T AH M EY T,AO T AH M EY T IH D
2.081357955932617,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.0800023078918457,upstage,AH P S T EY JH,AH P S T EY JH D
1.9670863151550293,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.9448728561401367,overtake,OW V ER T EY K,OW V ER T UH K
1.9391396045684814,prorate,P R OW R EY T,P R OW R EY T IH D
1.9301927089691162,restate,R IY S T EY T,R IY S T EY T IH D
1.91499662399292,impound,IH M P AW N D,IH M P AW N D IH D
1.91428542137146,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.803363561630249,audit,AO D IH T,AO D IH T IH D
1.774049997329712,imbue,IH M B Y UW,IH M B Y UW D
1.7277135848999023,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.7230455875396729,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.6782941818237305,smash,S M AE SH,S M AE SH T
1.6483683586120605,override,OW V ER R AY D,OW V ER R OW D
1.6396021842956543,emboss,IH M B AO S,IH M B AO S T
1.634472370147705,overcast,OW V ER K AE S T,OW V ER K AE S T
1.6267426013946533,impeach,IH M P IY CH,IH M P IY CH T
1.6266021728515625,glimpse,G L IH M P S,G L IH M P S T
1.5991144180297852,upgrade,AH P G R EY D,AH P G R EY D IH D
1.5928559303283691,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.5851495265960693,evoke,IH V OW K,IH V OW K T
1.581845760345459,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.5627756118774414,exclaim,IH K S K L EY M,IH K S K L EY M D
1.5243995189666748,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.5193672180175781,inbreed,IH N B R IY D,IH N B R EH D
