activation,lemma,present_phones,past_phones
3.1342155933380127,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.120729923248291,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.525984048843384,nickname,N IH K N EY M,N IH K N EY M D
2.361687183380127,pronounce,P R AH N AW N S,P R AH N AW N S T
2.2548880577087402,clasp,K L AE S P,K L AE S P T
2.2013351917266846,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.1716372966766357,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.096536159515381,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.0808253288269043,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.9745888710021973,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.874563455581665,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.8588438034057617,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.8436875343322754,crimp,K R IH M P,K R IH M P T
1.832742691040039,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.8014469146728516,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.78519868850708,depress,D IH P R EH S,D IH P R EH S T
1.7297396659851074,crochet,K R OW SH EY,K R OW SH EY D
1.6562111377716064,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.6351704597473145,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.632856845855713,rejoice,R IH JH OY S,R IH JH OY S T
1.6309962272644043,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5992650985717773,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.5740180015563965,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.541020393371582,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.535402536392212,chick,CH IH K,CH IH K T
1.5323703289031982,dismiss,D IH S M IH S,D IH S M IH S T
1.5038881301879883,club,K L AH B,K L AH B D
1.491469383239746,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.394287347793579,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.3901333808898926,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.3583953380584717,request,R IH K W EH S T,R IH K W EH S T IH D
1.3526456356048584,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.3496999740600586,tramp,T R AE M P,T R AE M P T
1.3358910083770752,recur,R IH K ER,R IY K ER D
1.3066792488098145,clamp,K L AE M P,K L AE M P T
1.3064494132995605,trump,T R AH M P,T R AH M P T
1.2885053157806396,typecast,T AY P K AE S T,T AY P K AE S T
1.260063648223877,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.2596678733825684,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.243703842163086,lampoon,L AE M P UW N,L AE M P UW N D
1.228262186050415,evince,IH V IH N S,IH V IH N S T
1.1962988376617432,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.1951098442077637,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.1933505535125732,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.1881086826324463,decrease,D IH K R IY S,D IH K R IY S T
1.180549144744873,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.1758217811584473,grasp,G R AE S P,G R AE S P T
1.11464524269104,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.1127376556396484,nick,N IH K,N IH K T
1.0960988998413086,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.0708293914794922,disburse,D IH S B ER S,D IH S B ER S T
1.0566906929016113,class,K L AE S,K L AE S T
1.0561535358428955,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.0557482242584229,bat,B AE T,B AE T IH D
1.0487337112426758,ransack,R AE N S AE K,R AE N S AE K T
1.0372862815856934,affix,AE F IH K S,AH F IH K S T
