activation,lemma,present_phones,past_phones
3.6612017154693604,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.6298668384552,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.3435251712799072,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.2106659412384033,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.8493380546569824,pancake,P AE N K EY K,P AE N K EY K T
2.8182594776153564,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.758150100708008,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.7459285259246826,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.5471794605255127,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.3804690837860107,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.346029043197632,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.2650041580200195,react,R IY AE K T,R IY AE K T IH D
2.2405030727386475,reassess,R IY AH S EH S,R IY AH S EH S T
2.1774675846099854,cascade,K AE S K EY D,K AE S K EY D IH D
2.1719517707824707,rebuild,R IY B IH L D,R IY B IH L T
2.155407190322876,glisten,G L IH S AH N,G L IH S AH N D
2.1543571949005127,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.1078577041625977,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.0522115230560303,preset,P R IY S EH T,P R IY S EH T
2.0398056507110596,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.009061336517334,inbreed,IH N B R IY D,IH N B R EH D
1.9883358478546143,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.9732201099395752,rarefy,R EH R AH F AY,R EH R AH F AY D
1.8846418857574463,relive,R IY L IH V,R IY L IH V D
1.7819111347198486,submit,S AH B M IH T,S AH B M IH T IH D
1.7614436149597168,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.747467041015625,forsake,F AO R S EY K,F AO R S UH K
1.7404649257659912,conceive,K AH N S IY V,K AH N S IY V D
1.737614393234253,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.731696367263794,journey,JH ER N IY,JH ER N IY D
1.7216322422027588,revamp,R IY V AE M P,R IY V AE M P T
1.7105801105499268,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.678363561630249,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.6778359413146973,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.6557281017303467,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.6273741722106934,jaundice,JH AO N D AH S,JH AO N D IH S T
1.619941234588623,elbow,EH L B OW,EH L B OW D
1.6132915019989014,foretell,F AO R T EH L,F AO R T OW L D
1.5816922187805176,scamper,S K AE M P ER,S K AE M P ER D
1.4911541938781738,process,P R AA S EH S,P R AA S EH S T
1.48746657371521,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.4696671962738037,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.4275426864624023,pulse,P AH L S,P AH L S T
1.4250380992889404,typeset,T AY P S EH T,T AY P S EH T
1.409867763519287,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.404404640197754,cordon,K AO R D AH N,K AO R D AH N D
1.3300256729125977,henpeck,HH EH N P EH K,HH EH N P EH K T
1.3153750896453857,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.3121180534362793,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.3118312358856201,rebid,R IY B IH D,R IY B IH D
1.311164140701294,circuit,S ER K AH T,S ER K AH T IH D
1.306858777999878,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.3022196292877197,dabble,D AE B AH L,D AE B AH L D
1.3005473613739014,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.2880377769470215,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.2872164249420166,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.2804656028747559,overrun,OW V ER R AH N,OW V ER R AE N
1.2612354755401611,subvert,S AH B V ER T,S AH B V ER T IH D
1.2580175399780273,reload,R IY L OW D,R IY L OW D IH D
1.2526986598968506,pellet,P EH L AH T,P EH L AH T IH D
1.241260051727295,concede,K AH N S IY D,K AH N S IY D IH D
1.1901769638061523,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.1785874366760254,censor,S EH N S ER,S EH N S ER D
1.177286148071289,sink,S IH NG K,S AE NG K
1.1757957935333252,jab,JH AE B,JH AE B D
1.162743091583252,retrace,R IY T R EY S,R IY T R EY S T
1.1531593799591064,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.1446096897125244,repulse,R IY P AH L S,R IY P AH L S T
1.1261794567108154,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.1027069091796875,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.102168083190918,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.049875020980835,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0342626571655273,digress,D AY G R EH S,D AY G R EH S T
1.0244512557983398,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9564687609672546,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9419649243354797,gasp,G AE S P,G AE S P T
0.9154093861579895,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.8639237284660339,amount,AH M AW N T,AH M AW N T IH D
0.8543577790260315,clamber,K L AE M B ER,K L AE M B ER D
0.8517335057258606,reroute,R IY R UW T,R IY R UW T IH D
0.8495085835456848,tussle,T AH S AH L,T AH S AH L D
0.8187714219093323,relish,R EH L IH SH,R EH L IH SH T
0.796946108341217,reassume,R IY AH S UW M,R IY AH S UW M D
0.7958444952964783,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.7956210970878601,punch,P AH N CH,P AH N CH T
0.7906649708747864,ferment,F ER M EH N T,F ER M EH N T AH D
0.7862825989723206,shunt,SH AH N T,SH AH N T IH D
0.7435794472694397,hobble,HH AA B AH L,HH AA B AH L D
0.7360686659812927,divulge,D IH V AH L JH,D IH V AH L JH D
0.7266994118690491,post,P OW S T,P OW S T IH D
0.717506468296051,massacre,M AE S AH K ER,M AE S AH K ER D
0.6857847571372986,settle,S EH T AH L,S EH T AH L D
0.6779988408088684,rebut,R IH B AH T,R IH B AH T IH D
0.6572231650352478,submerse,S AH B M ER S,S AH B M ER S T
0.6521478295326233,nibble,N IH B AH L,N IH B AH L D
0.6366923451423645,facet,F AE S AH T,F AE S AH T IH D
0.6134000420570374,ratchet,R AE CH AH T,R AE CH AH T IH D
0.5640740990638733,presage,P R EH S IH JH,P R EH S IH JH D
0.4024966359138489,remit,R IY M IH T,R IY M IH T IH D
