activation,lemma,present_phones,past_phones
4.279764652252197,despise,D IH S P AY Z,D IH S P AY Z D
4.012590408325195,dispose,D IH S P OW Z,D IH S P OW Z D
3.951878786087036,disguise,D IH S G AY Z,D IH S G AY Z D
3.9286649227142334,downsize,D AW N S AY Z,D AW N S AY Z D
3.46528959274292,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.2718799114227295,outstrip,AW T S T R IH P,AW T S T R IH P T
3.233105421066284,expose,IH K S P OW Z,IH K S P OW Z D
3.1565182209014893,amortize,AE M ER T AY Z,AE M ER T AY Z D
3.149653196334839,outspend,AW T S P EH N D,AW T S P EH N T
3.014695644378662,provoke,P R AH V OW K,P R AH V OW K T
2.931918144226074,baptize,B AE P T AY Z,B AE P T AY Z D
2.9135725498199463,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.889387845993042,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.8163726329803467,propose,P R AH P OW Z,P R AH P OW Z D
2.682755947113037,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.61586594581604,compose,K AH M P OW Z,K AH M P OW Z D
2.582355260848999,deprive,D IH P R AY V,D IH P R AY V D
2.480067253112793,perfume,P ER F Y UW M,P ER F Y UW M D
2.458534002304077,dislodge,D IH S L AA JH,D IH S L AA JH D
2.4229519367218018,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.3994202613830566,dethrone,D IH TH R OW N,D IH TH R OW N D
2.3789865970611572,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.3382463455200195,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.3111889362335205,destroy,D IH S T R OY,D IH S T R OY D
2.2975127696990967,dupe,D UW P,D UW P T
2.2702715396881104,surprise,S ER P R AY Z,S ER P R AY Z D
2.251277446746826,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.16886830329895,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.1544313430786133,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.143709421157837,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.0152156352996826,boycott,B OY K AA T,B OY K AA T IH D
2.0129940509796143,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.943885326385498,henpeck,HH EH N P EH K,HH EH N P EH K T
1.8735268115997314,depress,D IH P R EH S,D IH P R EH S T
1.8650133609771729,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.837855577468872,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.8214104175567627,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.7849838733673096,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.754488229751587,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.724621057510376,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.7150471210479736,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.662470817565918,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.6438305377960205,decipher,D IH S AY F ER,D IH S AY F ER D
1.6362292766571045,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.6343529224395752,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.633890151977539,lampoon,L AE M P UW N,L AE M P UW N D
1.613675594329834,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.610396385192871,progress,P R AA G R EH S,P R AH G R EH S T
1.5954556465148926,dispense,D IH S P EH N S,D IH S P EH N S T
1.5692594051361084,dope,D OW P,D OW P T
1.5544629096984863,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.531278133392334,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.4963862895965576,claw,K L AO,K L AO D
1.4284659624099731,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.3547585010528564,bristle,B R IH S AH L,B R IH S AH L D
1.3491917848587036,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.2753853797912598,devolve,D IH V AA L V,D IH V AA L V D
