activation,lemma,present_phones,past_phones
3.7584586143493652,pass,P AE S,P AE S T
3.6665148735046387,latch,L AE CH,L AE CH T
3.493412494659424,link,L IH NG K,L IH NG K T
3.415933132171631,dunk,D AH NG K,D AH NG K T
3.3515536785125732,ping,P IH NG,P IH NG D
3.287461757659912,patch,P AE CH,P AE CH T
3.2297418117523193,pitch,P IH CH,P IH CH T
3.181708812713623,passe,P AE S EY,P AE S T
3.010009527206421,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.9713354110717773,task,T AE S K,T AE S K T
2.9620580673217773,match,M AE CH,M AE CH T
2.867210865020752,hatch,HH AE CH,HH AE CH T
2.7611043453216553,mass,M AE S,M AE S T
2.758326530456543,jump,JH AH M P,JH AH M P T
2.5261268615722656,nab,N AE B,N AE B D
2.5133612155914307,bank,B AE NG K,B AE NG K T
2.3663759231567383,hitch,HH IH CH,HH IH CH T
2.261636734008789,ditch,D IH CH,D IH CH T
2.207368850708008,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.2070908546447754,hunker,HH AH NG K ER,HH AH NG K ER D
2.18516206741333,sink,S IH NG K,S AE NG K
2.151874542236328,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.1279287338256836,echo,EH K OW,EH K OW D
2.122615337371826,sing,S IH NG,S AE NG
2.047537326812744,gussy,G AH S IY,G AH S IY D
2.016835927963257,tank,T AE NG K,T AE NG K T
2.0093860626220703,hiss,HH IH S,HH IH S T
1.9618885517120361,thank,TH AE NG K,TH AE NG K T
1.8762004375457764,dance,D AE N S,D AE N S T
1.8725852966308594,mask,M AE S K,M AE S K T
1.8574113845825195,piss,P IH S,P IH S T
1.8448822498321533,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.8276278972625732,hammer,HH AE M ER,HH AE M ER D
1.7954320907592773,gasp,G AE S P,G AE S P T
1.7338123321533203,jab,JH AE B,JH AE B D
1.7315735816955566,gas,G AE S,G AE S T
1.7044601440429688,curse,K ER S,K ER S T
1.6972496509552002,prep,P R EH P,P R EH P T
1.6941847801208496,come,K AH M,K EY M
1.6941847801208496,cum,K AH M,K EY M
1.69390869140625,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.690784215927124,hang,HH AE NG,HH AH NG
1.6830596923828125,lurch,L ER CH,L ER CH T
1.67915678024292,race,R EY S,R EY S T
1.659254550933838,pick,P IH K,P IH K T
1.6577270030975342,mature,M AH CH UH R,M AH T Y UH R D
1.6441359519958496,cascade,K AE S K EY D,K AE S K EY D IH D
1.6396596431732178,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.6227836608886719,simmer,S IH M ER,S IH M ER D
1.6216609477996826,yank,Y AE NG K,Y AE NG K T
1.5996313095092773,pit,P IH T,P IH T IH D
1.5977842807769775,pump,P AH M P,P AH M P T
1.596019983291626,man,M AE N,M AE N D
1.5923023223876953,pack,P AE K,P AE K T
1.5819978713989258,lie,L AY,L EY
1.5620956420898438,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.558506965637207,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.5434694290161133,max,M AE K S,M AE K S T
1.5371110439300537,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.5005698204040527,pity,P IH T IY,P IH T IY D
1.4929404258728027,pinch,P IH N CH,P IH N CH T
1.484677791595459,junk,JH AH NG K,JH AH NG K T
