activation,lemma,present_phones,past_phones
3.586287498474121,surprise,S ER P R AY Z,S ER P R AY Z D
3.570319652557373,compare,K AH M P EH R,K AH M P EH R D
3.5389890670776367,compile,K AH M P AY L,K AH M P AY L D
3.5070748329162598,compel,K AH M P EH L,K AH M P EH L D
3.3753199577331543,baptize,B AE P T AY Z,B AE P T AY Z D
3.365873336791992,compound,K AA M P AW N D,K AH M P AW N D AH D
3.033069610595703,suppress,S AH P R EH S,S AH P R EH S T
3.0043540000915527,campaign,K AE M P EY N,K AE M P EY N D
2.9926276206970215,inspire,IH N S P AY R,IH N S P AY ER D
2.956949234008789,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.890552043914795,capsize,K AE P S AY Z,K AE P S AY Z D
2.6110968589782715,reprice,R IY P R AY S,R IY P R AY S T
2.6068038940429688,sustain,S AH S T EY N,S AH S T EY N D
2.5544934272766113,rumple,R AH M P AH L,R AH M P AH L D
2.512258529663086,complete,K AH M P L IY T,K AH M P L IY T AH D
2.4734578132629395,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.433542251586914,foist,F OY S T,F OY S T IH D
2.224865436553955,compose,K AH M P OW Z,K AH M P OW Z D
2.216248035430908,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.0524520874023438,outspend,AW T S P EH N D,AW T S P EH N T
2.0278663635253906,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.011138439178467,blockade,B L AA K EY D,B L AA K EY D IH D
1.994510293006897,supply,S AH P L AY,S AH P L AY D
1.965490460395813,compete,K AH M P IY T,K AH M P IY T IH D
1.949975609779358,hump,HH AH M P,HH AH M P T
1.9454034566879272,convene,K AH N V IY N,K AH N V IY N D
1.8203259706497192,cast,K AE S T,K AE S T
1.8188363313674927,repress,R IY P R EH S,R IY P R EH S T
1.7692569494247437,buttress,B AH T R AH S,B AH T R AH S T
1.7618132829666138,expire,IH K S P AY R,IH K S P AY R D
1.7411304712295532,enshrine,EH N SH R AY N,EH N SH R AY N D
1.696126103401184,cap,K AE P,K AE P T
1.6821695566177368,sandbag,S AE N D B AE G,S AE N D B AE G D
1.6630200147628784,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.6485873460769653,rap,R AE P,R AE P T
1.6485873460769653,wrap,R AE P,R AE P T
1.6339367628097534,decry,D IH K R AY,D IH K R AY D
1.631252408027649,cascade,K AE S K EY D,K AE S K EY D IH D
