activation,lemma,present_phones,past_phones
5.2084736824035645,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.4808335304260254,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.2796971797943115,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.0140388011932373,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.7145159244537354,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.678410291671753,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.6078243255615234,eye,AY,AY D
1.1999244689941406,footnote,F UH T N OW T,F UH T N OW T IH D
1.028847098350525,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.0185164213180542,jot,JH AA T,JH AA T IH D
