activation,lemma,present_phones,past_phones
4.983170032501221,heap,HH IY P,HH IY P T
4.795877456665039,hype,HH AY P,HH AY P T
3.6167664527893066,reap,R IY P,R IY P T
3.522027015686035,dupe,D UW P,D UW P T
3.1963233947753906,peep,P IY P,P IY P T
3.190062999725342,hope,HH OW P,HH OW P T
3.0789453983306885,rope,R OW P,R OW P T
2.9344167709350586,loop,L UW P,L UW P T
2.7059388160705566,rape,R EY P,R EY P T
2.7009665966033936,leap,L IY P,L EH P T
2.6909329891204834,deem,D IY M,D IY M D
2.599702835083008,hike,HH AY K,HH AY K T
2.4411449432373047,hire,HH AY ER,HH AY ER D
2.439561367034912,pipe,P AY P,P AY P T
2.3358426094055176,heal,HH IY L,HH IY L D
2.3358426094055176,heel,HH IY L,HH IY L D
2.3204593658447266,mope,M OW P,M OW P T
2.2968499660491943,seep,S IY P,S IY P T
2.295529365539551,heave,HH IY V,HH IY V D
2.2868947982788086,peeve,P IY V,P IY V D
2.236666440963745,soup,S UW P,S UW P T
2.2077088356018066,sap,S AE P,S AE P T
2.176126003265381,poop,P UW P,P UW P T
2.1652841567993164,beam,B IY M,B IY M D
2.0965449810028076,lap,L AE P,L AE P T
2.0899596214294434,use,Y UW S,Y UW Z D
2.0789315700531006,surprise,S ER P R AY Z,S ER P R AY Z D
2.0467748641967773,leave,L IY V,L EH F T
1.9009270668029785,wipe,W AY P,W AY P T
1.8891539573669434,coiffe,K OY F,K OY F T
1.871046543121338,merce,M ER S,M ER S T
1.845254898071289,rap,R AE P,R AE P T
1.845254898071289,wrap,R AE P,R AE P T
1.8332829475402832,ship,SH IH P,SH IH P T
1.8298983573913574,serve,S ER V,S ER V D
1.8075590133666992,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.7901544570922852,sip,S IH P,S IH P T
1.7693424224853516,shape,SH EY P,SH EY P T
1.751225233078003,weave,W IY V,W OW V
1.749032735824585,piece,P IY S,P IY S T
1.7445225715637207,wreak,R IY K,R IY K T
1.7425274848937988,hook,HH UH K,HH UH K T
1.7360522747039795,weep,W IY P,W EH P T
1.716460943222046,hiss,HH IH S,HH IH S T
1.6305532455444336,yoke,Y OW K,Y OW K T
1.630472183227539,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.6054115295410156,coop,K UW P,K UW P T
1.5967981815338135,dip,D IH P,D IH P T
1.595628023147583,surmise,S ER M AY Z,S ER M AY Z D
1.5943951606750488,cease,S IY S,S IY S T
1.5895380973815918,peel,P IY L,P IY L D
1.5699572563171387,layer,L EY ER,L EY ER D
1.5536305904388428,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.5420050621032715,hop,HH AA P,HH AA P T
1.537111520767212,map,M AE P,M AE P T
1.5252258777618408,home,HH OW M,HH OW M D
1.5177311897277832,soak,S OW K,S OW K T
1.5117521286010742,deplore,D IH P L AO R,D IH P L AO R D
1.5072779655456543,leak,L IY K,L IY K T
1.4990825653076172,peak,P IY K,P IY K T
1.4990825653076172,pique,P IY K,P IY K T
1.4671745300292969,dovetail,D AH V T EY L,D AH V T EY L D
1.4643657207489014,dope,D OW P,D OW P T
1.4591538906097412,improve,IH M P R UW V,IH M P R UW V D
1.4583470821380615,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.4503741264343262,whoop,W UW P,W UW P T
1.4424538612365723,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.4411540031433105,team,T IY M,T IY M D
1.4368760585784912,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.436284065246582,feel,F IY L,F EH L T
1.418574333190918,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.4177370071411133,leg,L EH G,L EH G AH D
1.4004485607147217,deprive,D IH P R AY V,D IH P R AY V D
1.3773746490478516,lip,L IH P,L IH P T
1.3580222129821777,live,L AY V,L IH V D
1.349107265472412,reel,R IY L,R IY L D
1.3434844017028809,lop,L AA P,L AA P T
1.336334228515625,perk,P ER K,P ER K T
1.3263535499572754,purse,P ER S,P ER S T
1.286292552947998,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.2812268733978271,overlook,OW V ER L UH K,OW V ER L UH K T
1.2398104667663574,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.238593339920044,theme,TH IY M,TH IY M D
1.2384428977966309,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.2381327152252197,mash,M AE SH,M AE SH T
1.2332370281219482,feather,F EH DH ER,F EH DH ER D
1.1963465213775635,pop,P AA P,P AA P T
1.1812255382537842,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.168355941772461,enthral,EH N TH R AO L,EH N TH R AO L D
1.1661431789398193,lurk,L ER K,L ER K T
1.1639022827148438,choke,CH OW K,CH OW K T
1.1591579914093018,search,S ER CH,S ER CH T
