activation,lemma,present_phones,past_phones
5.4292144775390625,landscape,L AE N D S K EY P,L AE N D S K EY P T
4.406926155090332,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.8022408485412598,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
3.6490206718444824,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
3.576923370361328,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
3.4808826446533203,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
3.4217653274536133,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.3122520446777344,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
3.176908493041992,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
3.145962715148926,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.0428524017333984,predict,P R IH D IH K T,P R IH D IH K T IH D
2.9346835613250732,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.8475794792175293,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.7943363189697266,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.7270426750183105,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.717937707901001,rebuke,R IY B Y UW K,R IH B Y UW K T
2.6370248794555664,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.6289737224578857,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.6084253787994385,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.6005287170410156,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.5985522270202637,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.5474820137023926,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.5347232818603516,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.5274319648742676,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.485419273376465,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.4773435592651367,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.419954776763916,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.3914027214050293,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.3853769302368164,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.376526355743408,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.323615312576294,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.306262493133545,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.2817845344543457,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.260087728500366,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.2381153106689453,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.2112221717834473,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.1945648193359375,humble,HH AH M B AH L,HH AH M B AH L D
2.175675392150879,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.15242338180542,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.1350903511047363,parcel,P AA R S AH L,P AA R S AH L D
