activation,lemma,present_phones,past_phones
4.397700309753418,handle,HH AE N D AH L,HH AE N D AH L D
4.2027974128723145,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
3.9353065490722656,hound,HH AW N D,HH AW N D IH D
3.846006393432617,mention,M EH N SH AH N,M EH N SH AH N D
3.712989330291748,hand,HH AE N D,HH AE N D AH D
3.6837234497070312,salvage,S AE L V AH JH,S AE L V IH JH D
3.2796993255615234,round,R AW N D,R AW N D AH D
3.062248945236206,caption,K AE P SH AH N,K AE P SH AH N D
3.011349678039551,awe,AA,AO D
2.975008487701416,bandage,B AE N D IH JH,B AE N D AH JH D
2.94508695602417,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.818577766418457,mount,M AW N T,M AW N T AH D
2.73498797416687,hunt,HH AH N T,HH AH N T AH D
2.7277159690856934,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.7267417907714844,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.7253475189208984,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.722313165664673,signal,S IH G N AH L,S IH G N AH L D
2.694822311401367,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.583953619003296,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.570240020751953,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.5378355979919434,sound,S AW N D,S AW N D IH D
2.5316219329833984,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.49550724029541,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.473947286605835,render,R EH N D ER,R EH N D ER D
2.4423415660858154,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.4263458251953125,section,S EH K SH AH N,S EH K SH AH N D
2.4240431785583496,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.411198616027832,sand,S AE N D,S AE N D IH D
2.2884416580200195,pound,P AW N D,P AW N D IH D
2.2842812538146973,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.274744749069214,meld,M EH L D,M EH L D AH D
2.2044286727905273,chant,CH AE N T,CH AE N T IH D
2.193167209625244,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.146895408630371,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.1160030364990234,owe,OW,OW D
2.0865859985351562,kindle,K IH N D AH L,K IH N D AH L D
2.035736083984375,count,K AW N T,K AW N T IH D
2.029326915740967,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
2.0286154747009277,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.028033494949341,candy,K AE N D IY,K AE N D IY D
