activation,lemma,present_phones,past_phones
5.45546817779541,overbuy,OW V ER B AY,OW V ER B AO T
4.842533588409424,overdo,OW V ER D UW,OW V ER D IH D
4.32602596282959,overwrite,OW V ER R AY T,OW V ER R OW T
4.086945056915283,override,OW V ER R AY D,OW V ER R OW D
3.858328104019165,overpay,OW V ER P EY,OW V ER P EY D
3.8185155391693115,overrule,OW V ER R UW L,OW V ER R UW L D
3.656076192855835,oversee,OW V ER S IY,OW V ER S AO
3.420618772506714,evince,IH V IH N S,IH V IH N S T
3.258099317550659,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.2403171062469482,omit,OW M IH T,OW M IH T AH D
3.2044665813446045,elude,IH L UW D,IH L UW D IH D
3.0964906215667725,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.9581234455108643,alert,AH L ER T,AH L ER T IH D
2.7802574634552,overlay,OW V ER L EY,OW V ER L EY D
2.7510018348693848,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.6952900886535645,evade,IH V EY D,IH V EY D IH D
2.5423147678375244,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.5156519412994385,whirl,W ER L,W ER L D
2.4605331420898438,avoid,AH V OY D,AH V OY D IH D
2.4463846683502197,harangue,HH ER AE NG,HH ER AE NG D
2.4453330039978027,overfeed,OW V ER F IY D,OW V ER F EH D
2.4342477321624756,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.4201080799102783,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.363471269607544,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.3234317302703857,elope,IH L OW P,IH L OW P D
2.2824692726135254,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.28009033203125,wheel,W IY L,W IY L D
2.1550791263580322,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.113929033279419,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.0366671085357666,overrun,OW V ER R AH N,OW V ER R AE N
2.0359232425689697,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.0098860263824463,edge,EH JH,EH JH D
2.0060946941375732,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.9610567092895508,avail,AH V EY L,AH V EY L D
1.959625244140625,wallow,W AA L OW,W AA L OW D
1.9418113231658936,hype,HH AY P,HH AY P T
1.7998554706573486,allude,AH L UW D,AH L UW D IH D
1.7955098152160645,heap,HH IY P,HH IY P T
1.7508418560028076,elate,IH L EY T,IH L EY T AH D
1.732372760772705,voyage,V OY AH JH,V OY AH JH D
1.7221572399139404,hollow,HH AA L OW,HH AA L OW D
1.7206308841705322,delouse,D IY L AW Z,D IY L AW Z D
1.7065372467041016,evoke,IH V OW K,IH V OW K T
1.683201551437378,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.6738553047180176,overhear,OW V ER HH IY R,OW V ER HH ER D
1.6623780727386475,emit,IH M IH T,IH M IH T AH D
1.6549959182739258,oversell,OW V ER S EH L,OW V ER S OW L D
1.6538286209106445,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.6385152339935303,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.604907512664795,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.6017000675201416,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.6004607677459717,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.5957858562469482,it,IH T,IH T
1.5839760303497314,vault,V AO L T,V AO L T IH D
1.5763695240020752,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.519970417022705,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.4608826637268066,even,IY V IH N,IY V AH N D
1.4581482410430908,overeat,OW V ER IY T,OW V ER EY T
1.4495470523834229,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.4448912143707275,work,W ER K,W ER K T
1.4369852542877197,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.3983008861541748,attune,AH T UW N,AH T UW N D
1.3734326362609863,spout,S P AW T,S P AW T IH D
1.3613531589508057,blitz,B L IH T S,B L IH T S T
1.3599724769592285,overturn,OW V ER T ER N,OW V ER T ER N D
1.357295036315918,overcome,OW V ER K AH M,OW V ER K EY M
1.343047857284546,outmode,AW T M OW D,AW T M OW D IH D
1.3096320629119873,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.301851749420166,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.298050880432129,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.2720561027526855,groin,G R OY N,G R OY N D
1.2691395282745361,trigger,T R IH G ER,T R IH G ER D
1.2481119632720947,overtake,OW V ER T EY K,OW V ER T UH K
1.2474653720855713,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.171154260635376,drub,D R AH B,D R AH B D
