activation,lemma,present_phones,past_phones
3.119534492492676,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.7313437461853027,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.4780590534210205,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.270249605178833,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.181185722351074,contrive,K AH N T R AY V,K AH N T R AY V D
2.0003726482391357,dart,D AA R T,D AA R T IH D
1.8538849353790283,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.8256499767303467,couch,K AW CH,K AW CH T
1.7836942672729492,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.6442811489105225,toggle,T AA G AH L,T AA G AH L D
1.593653917312622,cost,K AA S T,K AA S T
1.5882987976074219,greet,G R IY T,G R IY T AH D
1.581066370010376,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.5758984088897705,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.5162394046783447,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.506598711013794,treat,T R IY T,T R IY T IH D
1.4586927890777588,crater,K R EY T ER,K R EY T ER D
1.3683793544769287,cobble,K AA B AH L,K AA B AH L D
1.343085527420044,botch,B AA CH,B AA CH T
1.3282122611999512,pop,P AA P,P AA P T
1.2945482730865479,arch,AA R CH,AA R CH T
1.2789278030395508,taste,T EY S T,T EY S T IH D
1.2209546566009521,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.165531873703003,arouse,ER AW Z,ER AW Z D
1.1579201221466064,trot,T R AA T,T R AA T IH D
1.1108973026275635,top,T AA P,T AA P T
1.0155069828033447,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9786044955253601,topple,T AA P AH L,T AA P AH L D
0.9434263110160828,costume,K AA S T UW M,K AO S T UW M D
0.8963499665260315,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8895459771156311,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8669453263282776,swat,S W AA T,S W AA T IH D
0.8305781483650208,gobble,G AA B AH L,G AA B AH L D
0.8114040493965149,control,K AH N T R OW L,K AH N T R OW L D
0.7877021431922913,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7740917801856995,part,P AA R T,P AA R T IH D
0.7583865523338318,tweet,T W IY T,T W IY T IH D
0.7204257845878601,gust,G AH S T,G AH S T IH D
0.6721720099449158,coast,K OW S T,K OW S T IH D
0.6485570073127747,court,K AO R T,K AO R T IH D
0.5879314541816711,boggle,B AA G AH L,B AA G AH L D
0.5217964053153992,quicken,K W IH K AH N,K W IH K AH N D
0.44558554887771606,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
