activation,lemma,present_phones,past_phones
3.0393528938293457,reoffer,R IY AO F ER,R IY AO F ER D
2.698535680770874,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.6400716304779053,railroad,R EY L R OW D,R EY L R OW D IH D
2.4730584621429443,wiretap,W AY ER T AE P,W AY ER T AE P T
2.359877347946167,rename,R IY N EY M,R IY N EY M D
2.319030523300171,abhor,AE B HH AO R,AH B HH AO R D
2.240095376968384,relaunch,R IY L AO N CH,R IY L AO N CH T
2.20697021484375,sheath,SH IY TH,SH IY DH D
2.1158101558685303,rehire,R IY HH AY R,R IY HH AY ER D
1.993697166442871,yield,Y IY L D,Y IY L D IH D
1.9794361591339111,withdraw,W IH DH D R AO,W IH TH D R UW
1.9463081359863281,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.8522603511810303,sheathe,SH IY DH,SH IY DH D
1.7717304229736328,rebate,R IY B EY T,R IY B EY T IH D
1.5969433784484863,surmise,S ER M AY Z,S ER M AY Z D
1.5673468112945557,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.548854112625122,chamber,CH EY M B ER,CH EY M B ER D
1.519324541091919,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.5088908672332764,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.4527289867401123,aspire,AH S P AY R,AH S P AY R D
1.4416491985321045,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.3917646408081055,augment,AO G M EH N T,AA G M EH N T IH D
1.387204647064209,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.3560762405395508,overdo,OW V ER D UW,OW V ER D IH D
1.3437199592590332,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.3250982761383057,tamper,T AE M P ER,T AE M P ER D
1.3052382469177246,smart,S M AA R T,S M AA R T IH D
1.299523115158081,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.1878383159637451,squeeze,S K W IY Z,S K W IY Z D
1.1863617897033691,beam,B IY M,B IY M D
1.1335675716400146,out,AW T,AW T AH D
1.0824015140533447,glide,G L AY D,G L AY D IH D
1.078190565109253,amaze,AH M EY Z,AH M EY Z D
1.055093765258789,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0481438636779785,pervert,P ER V ER T,P ER V ER T IH D
1.0075397491455078,name,N EY M,N EY M D
0.9682117104530334,locate,L OW K EY T,L OW K EY T AH D
0.9645723700523376,reuse,R IY Y UW S,R IY UW Z D
0.9084165692329407,profess,P R AH F EH S,P R AH F EH S T
0.9057139754295349,relend,R IY L EH N D,R IH L EH N T
0.8986209034919739,yearn,Y ER N,Y ER N D
0.8569747805595398,size,S AY Z,S AY Z D
0.8443536162376404,adhere,AH D HH IH R,AE D HH IH R D
0.819539487361908,jazz,JH AE Z,JH AE Z D
0.8003622889518738,string,S T R IH NG,S T R AH NG
0.750514566898346,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7386701703071594,pace,P EY S,P EY S T
0.7366886734962463,bandy,B AE N D IY,B AE N D IY D
0.7051450610160828,relive,R IY L IH V,R IY L IH V D
0.6910428404808044,empty,EH M P T IY,EH M P T IY D
0.6898366808891296,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.6823139786720276,record,R AH K AO R D,R AH K AO R D IH D
0.6605544686317444,love,L AH V,L AH V D
0.6494823098182678,slip,S L IH P,S L IH P T
0.631392776966095,reap,R IY P,R IY P T
0.5898785591125488,story,S T AO R IY,S T AO R IY D
0.5676690936088562,cohere,K OW HH IH R,K OW HH IH R D
0.5635976195335388,save,S EY V,S EY V D
0.5403981804847717,haggle,HH AE G AH L,HH AE G AH L D
0.5145214200019836,enrage,EH N R EY JH,EH N R EY JH D
0.29767459630966187,backtrack,B AE K T R AE K,B AE K T R AE K T
