activation,lemma,present_phones,past_phones
4.469605445861816,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.239932060241699,testify,T EH S T AH F AY,T EH S T AH F AY D
3.7938215732574463,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.396120071411133,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.1495702266693115,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.057558059692383,transfer,T R AE N S F ER,T R AE N S F ER D
3.056149482727051,gratify,G R AE T AH F AY,G R AE T AH F AY D
3.036407709121704,inscribe,IH N S K R AY B,IH N S K R AY B D
2.4646527767181396,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.44637393951416,ensconce,IH N S K AA N S,IH N S K AA N S T
2.3672351837158203,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.323612689971924,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.310338020324707,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.2517426013946533,notch,N AA CH,N AA CH T
2.250537872314453,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.2244625091552734,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.200312852859497,classify,K L AE S AH F AY,K L AE S AH F AY D
2.163086175918579,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.1371419429779053,annoy,AH N OY,AH N OY D
2.1237237453460693,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.0878918170928955,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.0486652851104736,cause,K AA Z,K AA Z D
2.0417490005493164,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.0348105430603027,fritter,F R IH T ER,F R IH T ER D
2.000955104827881,cremate,K R IY M EY T,K R IY M EY T IH D
1.9779255390167236,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.9488050937652588,gnarl,N AA R L,N AA R L D
1.9320478439331055,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.9094762802124023,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.891664743423462,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.8574082851409912,fast,F AE S T,F AE S T IH D
1.7476022243499756,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.7414686679840088,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.7321176528930664,flatter,F L AE T ER,F L AE T ER D
