activation,lemma,present_phones,past_phones
2.876910924911499,maim,M EY M,M EY M D
2.43269944190979,daze,D EY Z,D EY Z D
2.333508014678955,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.3331387042999268,move,M UW V,M UW V D
2.3097891807556152,tame,T EY M,T EY M D
2.211352586746216,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.8354380130767822,rail,R EY L,R EY L D
1.7878756523132324,gaze,G EY Z,G EY Z D
1.746964693069458,lampoon,L AE M P UW N,L AE M P UW N D
1.729938268661499,shame,SH EY M,SH EY M D
1.7257061004638672,arraign,ER EY N,ER EY N D
1.7123680114746094,rage,R EY JH,R EY JH D
1.6881508827209473,loom,L UW M,L UW M D
1.6331907510757446,name,N EY M,N EY M D
1.6197841167449951,shave,SH EY V,SH EY V D
1.5756380558013916,mail,M EY L,M EY L D
1.5736576318740845,mull,M AH L,M AH L D
1.5621914863586426,cage,K EY JH,K EY JH D
1.5240087509155273,reign,R EY N,R EY N D
1.5240087509155273,rein,R EY N,R EY N D
1.4634473323822021,pave,P EY V,P EY V D
1.388492226600647,owe,OW,OW D
1.2110670804977417,rule,R UW L,R UW L D
1.127935767173767,clue,K L UW,K L UW D
1.08786141872406,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.0402088165283203,rave,R EY V,R EY V D
0.9687627553939819,raise,R EY Z,R EY Z D
0.9687627553939819,raze,R EY Z,R EY Z D
0.9199826717376709,gum,G AH M,G AH M D
0.8416459560394287,cave,K EY V,K EY V D
0.7649304866790771,budge,B AH JH,B AH JH D
0.7098160982131958,meld,M EH L D,M EH L D AH D
0.49992635846138,rile,R AY L,R AY L D
