activation,lemma,present_phones,past_phones
4.149236679077148,stand,S T AE N D,S T UH D
4.106767177581787,slash,S L AE SH,S L AE SH T
4.03291654586792,slant,S L AE N T,S L AE N T IH D
3.942567825317383,frazzle,F R AE Z AH L,F R AE Z AH L D
3.905580997467041,stash,S T AE SH,S T AE SH T
3.8832273483276367,blunder,B L AH N D ER,B L AH N D ER D
3.705833911895752,brand,B R AE N D,B R AE N D IH D
3.5293445587158203,snag,S N AE G,S N AE G D
3.457822799682617,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.4527673721313477,trend,T R EH N D,T R EH N D IH D
3.3770551681518555,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.280407428741455,flash,F L AE SH,F L AE SH T
3.264878749847412,attach,AH T AE CH,AH T AE CH T
3.1527037620544434,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.084336280822754,blunt,B L AH N T,B L AH N T AH D
3.0294933319091797,stub,S T AH B,S T AH B D
2.994868755340576,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.9598875045776367,grant,G R AE N T,G R AE N T AH D
2.9591381549835205,trundle,T R AH N D AH L,T R AH N D AH L D
2.900021553039551,flannel,F L AE N AH L,F L AE N AH L D
2.8092360496520996,blend,B L EH N D,B L EH N D IH D
2.7270689010620117,frizzle,F R IH Z AH L,F R IH Z AH L D
2.7008047103881836,trash,T R AE SH,T R AE SH T
2.680469036102295,graft,G R AE F T,G R AE F T IH D
2.673492670059204,flag,F L AE G,F L AE G D
2.6698436737060547,slug,S L AH G,S L AH G D
2.580557107925415,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.5745115280151367,stunt,S T AH N T,S T AH N T IH D
2.5494384765625,meander,M IY AE N D ER,M IY AE N D ER D
2.50736665725708,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.4968597888946533,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.4658780097961426,blush,B L AH SH,B L AH SH T
2.4657156467437744,fresco,F R EH S K OW,F R EH S K OW D
2.3697614669799805,flaunt,F L AO N T,F L AO N T IH D
2.3551368713378906,stun,S T AH N,S T AH N D
2.3278322219848633,plant,P L AE N T,P L AE N T IH D
2.279426336288452,stonewall,S T OW N W AO L,S T OW N W AO L D
2.220907211303711,smash,S M AE SH,S M AE SH T
2.211022138595581,snub,S N AH B,S N AH B D
2.1835575103759766,fluster,F L AH S T ER,F L AH S T ER D
2.155597686767578,flush,F L AH SH,F L AH SH T
2.1092898845672607,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.1026782989501953,trouble,T R AH B AH L,T R AH B AH L D
2.069835901260376,slog,S L AA G,S L AA G D
2.065464735031128,brag,B R AE G,B R AE G D
2.060253143310547,blab,B L AE B,B L AE B D
2.0591683387756348,flummox,F L AH M AO K S,F L AH M AO K S T
2.039997100830078,grunt,G R AH N T,G R AH N T IH D
2.027614116668701,spend,S P EH N D,S P EH N T
1.9959716796875,garble,G AA R B AH L,G AA R B AH L D
1.9706296920776367,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.9454014301300049,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.9151005744934082,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.9135327339172363,clash,K L AE SH,K L AE SH T
1.9059808254241943,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.8891301155090332,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.8703157901763916,stagger,S T AE G ER,S T AE G ER D
1.8674943447113037,traverse,T R AE V ER S,T R AE V ER S T
1.8374757766723633,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.8276584148406982,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.8244433403015137,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.8201067447662354,blast,B L AE S T,B L AE S T AH D
1.7945959568023682,snuggle,S N AH G AH L,S N AH G AH L D
1.7884244918823242,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.7440738677978516,plague,P L EY G,P L EY G D
1.7430105209350586,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.7272758483886719,glisten,G L IH S AH N,G L IH S AH N D
1.7073626518249512,plug,P L AH G,P L AH G D
1.6958355903625488,program,P R OW G R AE M,P R OW G R AE M D
1.6958355903625488,programme,P R OW G R AE M,P R OW G R AE M D
1.6931724548339844,clap,K L AE P,K L AE P T
1.6904969215393066,drab,D R AE B,D R AE B D
1.6459405422210693,treble,T R EH B AH L,T R EH B AH L D
1.6397967338562012,snatch,S N AE CH,S N AE CH T
1.6314942836761475,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.6289305686950684,crash,K R AE SH,K R AE SH T
1.61271071434021,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.5896937847137451,thrash,TH R AE SH,TH R AE SH T
1.5681567192077637,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.5416288375854492,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.4974803924560547,finger,F IH NG G ER,F IH NG G ER D
1.4716150760650635,grizzle,G R IH Z AH L,G R IH Z AH L D
1.4613356590270996,drain,D R EY N,D R EY N D
1.4332451820373535,span,S P AE N,S P AE N D
1.4139471054077148,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.401449203491211,club,K L AH B,K L AH B D
1.3802263736724854,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.3775863647460938,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.3711612224578857,glimpse,G L IH M P S,G L IH M P S T
1.365097999572754,breathe,B R IY DH,B R IY DH D
1.3560118675231934,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.3526957035064697,flesh,F L EH SH,F L EH SH T
1.3438150882720947,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.3432605266571045,grasp,G R AE S P,G R AE S P T
1.3411970138549805,sparkle,S P AA R K AH L,S P AA R K AH L D
1.3411445617675781,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.3252389430999756,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.3135056495666504,blemish,B L EH M IH SH,B L EH M IH SH T
1.2964231967926025,shrug,SH R AH G,SH R AH G D
1.2802166938781738,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.2785964012145996,step,S T EH P,S T EH P T
1.268080472946167,attack,AH T AE K,AH T AE K T
1.2676658630371094,stanch,S T AE N CH,S T AE N CH T
1.266890525817871,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.261350393295288,kindle,K IH N D AH L,K IH N D AH L D
