activation,lemma,present_phones,past_phones
5.445089340209961,wash,W AA SH,W AA SH T
4.889644622802734,wish,W IH SH,W IH SH T
4.078243255615234,leash,L IY SH,L IY SH T
3.7084133625030518,dish,D IH SH,D IH SH T
3.705551862716675,toy,T OY,T OY D
3.6916444301605225,mesh,M EH SH,M EH SH T
3.3105714321136475,push,P UH SH,P UH SH T
2.9561455249786377,lash,L AE SH,L AE SH T
2.8914246559143066,gash,G AE SH,G AE SH T
2.6508820056915283,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.412787675857544,top,T AA P,T AA P T
2.3909385204315186,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.1658596992492676,worth,W ER TH,W ER TH
2.088916063308716,gyp,JH IH P,JH IH P T
2.082927942276001,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.0172197818756104,go,G OW,W EH N T
1.9660365581512451,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.965728998184204,fish,F IH SH,F IH SH T
1.8766560554504395,beach,B IY CH,B IY CH T
1.8399763107299805,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.8393704891204834,bash,B AE SH,B AE SH T
1.8152296543121338,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.6492652893066406,dash,D AE SH,D AE SH T
1.6039884090423584,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.5970783233642578,whip,W IH P,W IH P T
1.587820291519165,hash,HH AE SH,HH AE SH T
1.5757794380187988,watch,W AA CH,W AA CH T
1.4973170757293701,gift,G IH F T,G IH F T AH D
1.4808194637298584,gush,G AH SH,G AH SH T
1.3543035984039307,tease,T IY Z,T IY Z D
1.3506958484649658,shop,SH AA P,SH AA P T
1.3506755828857422,charge,CH AA R JH,CH AA R JH D
1.3501293659210205,worship,W ER SH AH P,W ER SH AH P T
1.3193626403808594,put,P UH T,P UH T
1.3043490648269653,tap,T AE P,T AE P T
1.3002732992172241,mute,M Y UW T,M Y UW T IH D
1.295685052871704,thin,TH IH N,TH IH N D
1.2912416458129883,lop,L AA P,L AA P T
1.2590583562850952,zip,Z IH P,Z IH P T
1.1442246437072754,mash,M AE SH,M AE SH T
1.1350657939910889,key,K IY,K IY D
1.1275997161865234,beep,B IY P,B IY P T
1.0954649448394775,botch,B AA CH,B AA CH T
1.0417444705963135,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0153083801269531,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.0104498863220215,tether,T EH DH ER,T EH DH ER D
0.9998841285705566,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.9854285717010498,tip,T IH P,T IH P T
0.9654988050460815,brew,B R UW,B R UW D
0.950921893119812,refute,R IH F Y UW T,R IH F Y UW T IH D
0.9130953550338745,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8746225833892822,settle,S EH T AH L,S EH T AH L D
0.8743882179260254,waft,W AA F T,W AA F T IH D
0.8001632690429688,guess,G EH S,G EH S T
0.7630434036254883,hush,HH AH SH,HH AH SH T
0.7614905834197998,injure,IH N JH ER,IH N JH ER D
0.7571110725402832,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.378676176071167,betake,B IY T EY K,B EH T UH K
