activation,lemma,present_phones,past_phones
3.2189176082611084,widow,W IH D OW,W IH D OW D
3.1478638648986816,wad,W AA D,W AA D IH D
2.9568932056427,wince,W IH N S,W IH N S T
2.8920204639434814,wallow,W AA L OW,W AA L OW D
2.8313655853271484,nod,N AA D,N AA D AH D
2.8131308555603027,log,L AO G,L AO G D
2.715768814086914,wag,W AE G,W AE G D
2.6879429817199707,wax,W AE K S,W AE K S T
2.6153411865234375,winnow,W IH N OW,W IH N OW D
2.5444271564483643,wed,W EH D,W EH D IH D
2.408285140991211,rig,R IH G,R IH G D
2.4077024459838867,depose,D IH P OW Z,D IH P OW Z D
2.3259472846984863,wade,W EY D,W EY D IH D
2.282216787338257,begin,B IH G IH N,B IH G AE N
2.1976475715637207,help,HH EH L P,HH EH L P T
2.076920747756958,deny,D IH N AY,D IH N AY D
2.015841484069824,goad,G OW D,G OW D IH D
2.012967586517334,weave,W IY V,W OW V
1.9969735145568848,nag,N AE G,N AE G D
1.9575705528259277,winge,W IH N JH,W IH NG D
1.9482300281524658,bogey,B OW G IY,B OW G IY D
1.9467501640319824,notch,N AA CH,N AA CH T
1.941640853881836,whipsaw,W IH P S AO,W IH P S AO D
1.8841543197631836,rag,R AE G,R AE G AH D
1.8783574104309082,program,P R OW G R AE M,P R OW G R AE M D
1.8783574104309082,programme,P R OW G R AE M,P R OW G R AE M D
1.8564839363098145,knife,N AY F,N AY F T
1.8476850986480713,follow,F AA L OW,F AA L OW D
1.818103313446045,waft,W AA F T,W AA F T IH D
1.7893624305725098,fade,F EY D,F EY D AH D
1.7838566303253174,define,D IH F AY N,D IH F AY N D
1.72530198097229,whack,W AE K,W AE K T
1.7111725807189941,wipe,W AY P,W AY P T
1.6365504264831543,wiggle,W IH G AH L,W IH G AH L D
1.6331851482391357,woo,W UW,W UW D
1.620112419128418,option,AA P SH AH N,AA P SH AH N D
1.6018462181091309,figure,F IH G Y ER,F IH G Y ER D
1.5858783721923828,dog,D AO G,D AO G D
1.585106611251831,focus,F OW K AH S,F OW K AH S T
1.5608413219451904,whip,W IH P,W IH P T
1.5583264827728271,chance,CH AE N S,CH AE N S T
1.5507159233093262,billow,B IH L OW,B IH L OW D
1.5304899215698242,weed,W IY D,W IY D IH D
1.521820306777954,tilt,T IH L T,T IH L T IH D
1.5191631317138672,nap,N AE P,N AE P T
1.510500431060791,improve,IH M P R UW V,IH M P R UW V D
1.5093796253204346,wheel,W IY L,W IY L D
1.4947762489318848,outdo,AW T D UW,AW T D IH D
1.490964651107788,binge,B IH N JH,B IH N JH D
1.4721481800079346,beget,B IH G EH T,B IY G AO T
1.4658570289611816,worship,W ER SH AH P,W ER SH AH P T
1.464125156402588,deed,D IY D,D IY D AH D
1.4512357711791992,lag,L AE G,L AE G D
1.449998378753662,feed,F IY D,F EH D
1.444915771484375,denude,D IH N UW D,D IH N UW D IH D
1.4418752193450928,weld,W EH L D,W EH L D IH D
1.4414422512054443,guide,G AY D,G AY D AH D
1.4209537506103516,wind,W AY N D,W IH N D IH D
1.410637378692627,birdie,B ER D IY,B ER D IY D
1.4003441333770752,weep,W IY P,W EH P T
1.399768352508545,worry,W ER IY,W ER IY D
1.3735828399658203,chauffeur,SH OW F ER,SH OW F ER D
1.3600859642028809,lavish,L AE V IH SH,L AE V IH SH T
1.358022689819336,add,AE D,AE D AH D
1.3580129146575928,walk,W AO K,W AO K T
1.3509876728057861,wash,W AA SH,W AA SH T
1.3274707794189453,fight,F AY T,F AO T
1.3069255352020264,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.2949178218841553,zag,Z AE G,Z AE G D
1.2543518543243408,wean,W IY N,W IY N D
1.2410968542099,negate,N IH G EY T,N IY G EY T IH D
1.2369115352630615,hoot,HH UW T,HH UW T IH D
1.2296725511550903,weary,W IH R IY,W IH R IY D
1.2190136909484863,evince,IH V IH N S,IH V IH N S T
1.2169321775436401,fault,F AO L T,F AO L T IH D
1.2165765762329102,witness,W IH T N AH S,W IH T N AH S T
1.1918773651123047,beckon,B EH K AH N,B EH K AH N D
1.1856838464736938,launch,L AO N CH,L AO N CH T
1.185089349746704,deploy,D IH P L OY,D IH P L OY D
1.1835814714431763,debut,D EY B Y UW,D EY B Y UW D
1.179626703262329,crunch,K R AH N CH,K R AH N CH T
1.1706883907318115,ferry,F EH R IY,F EH R IY D
1.1684088706970215,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.1634328365325928,fit,F IH T,F IH T AH D
1.1501238346099854,mock,M AA K,M AA K T
1.1498005390167236,sew,S OW,S OW D
1.1375396251678467,knight,N AY T,N AY T IH D
1.1280202865600586,dent,D EH N T,D EH N T IH D
1.1159074306488037,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.110682487487793,notice,N OW T AH S,N OW T AH S T
1.0961908102035522,fiddle,F IH D AH L,F IH D AH L D
1.0863146781921387,outgun,AW T G AH N,AW T G AH N D
1.0763168334960938,go,G OW,W EH N T
1.07505464553833,ride,R AY D,R OW D
1.0725610256195068,wire,W AY ER,W AY ER D
1.0668944120407104,befall,B IH F AO L,B IH F EH L
1.0643479824066162,chop,CH AA P,CH AA P T
1.0575964450836182,code,K OW D,K OW D IH D
1.0541982650756836,whoop,W UW P,W UW P T
1.04988694190979,widdle,W IH D AH L,W IH D AH L D
1.0490429401397705,kneel,N IY L,N EH L T
1.0486527681350708,cringe,K R IH N JH,K R IH N JH D
1.0349012613296509,win,W IH N,W AH N
1.0342180728912354,peg,P EH G,P EH G D
1.032611608505249,perfume,P ER F Y UW M,P ER F Y UW M D
1.0286505222320557,recap,R IY K AE P,R IY K AE P T
1.003833293914795,load,L OW D,L OW D IH D
0.9950225353240967,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9916497468948364,beguile,B IH G AY L,B IH G AY L D
0.9888114929199219,bog,B AA G,B AA G D
0.9757754802703857,wine,W AY N,W AY N D
0.9677942991256714,divvy,D IH V IY,D IH V IY D
0.9652559757232666,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9510912895202637,auction,AA K SH AH N,AO K SH AH N D
0.9279237985610962,whirl,W ER L,W ER L D
0.9240325689315796,waylay,W EY L EY,W EY L EY D
0.919893741607666,bead,B IY D,B IY D IH D
0.919893741607666,bede,B IY D,B EY D
0.9122005701065063,infer,IH N F ER,IH N F ER D
0.8949909210205078,finesse,F IH N EH S,F IH N EH S T
0.8855874538421631,highlight,HH AY L AY T,HH AY L AY T IH D
0.8797193765640259,defy,D IH F AY,D IH F AY D
0.8783143758773804,shop,SH AA P,SH AA P T
0.8649216890335083,purchase,P ER CH AH S,P ER CH AH S T
0.8593499660491943,neuter,N UW T ER,N UW T ER D
0.8586591482162476,taper,T EY P ER,T EY P ER D
0.8541020154953003,nourish,N ER IH SH,N ER IH SH T
0.8469638824462891,nix,N IH K S,N IH K S T
0.845138430595398,bag,B AE G,B AE G D
0.835017204284668,pioneer,P AY AH N IH R,P AY AH N IH R D
0.8243019580841064,wound,W AW N D,W UW N D IH D
0.8154114484786987,white,W AY T,W AY T IH D
0.8088816404342651,decease,D IH S IY S,D IH S IY S T
0.8066868782043457,deride,D IH R AY D,D IH R AY D IH D
0.8046789169311523,google,G UW G AH L,G UW G AH L D
0.8021761178970337,feather,F EH DH ER,F EH DH ER D
0.7787035703659058,impress,IH M P R EH S,IH M P R EH S T
0.773364782333374,fall,F AO L,F EH L
0.7650870084762573,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.7623224258422852,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7568655014038086,lose,L UW Z,L AO S T
0.7334843873977661,chat,CH AE T,CH AE T AH D
0.6970064640045166,bide,B AY D,B OW D
0.6933774948120117,launder,L AO N D ER,L AO N D ER D
0.690475344657898,box,B AA K S,B AA K S T
0.6892507076263428,char,CH AA R,CH AA R D
0.6682240962982178,unglue,AH N G L UW,AH N G L UW D
0.6567478179931641,lead,L EH D,L EH D IH D
0.6538777351379395,grain,G R EY N,G R EY N D
0.6361653804779053,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.633849024772644,relent,R IH L EH N T,R IH L EH N T IH D
0.6241285800933838,delve,D EH L V,D EH L V D
0.6127612590789795,panic,P AE N IH K,P AE N IH K T
0.6042466163635254,boggle,B AA G AH L,B AA G AH L D
0.5961991548538208,gag,G AE G,G AE G D
0.5912938117980957,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.5787665843963623,forgive,F ER G IH V,F ER G EY V
0.5746715068817139,root,R UW T,R UW T AH D
0.5746715068817139,route,R UW T,R UW T IH D
0.57218337059021,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5705775022506714,fill,F IH L,F IH L D
0.5689563751220703,test,T EH S T,T EH S T IH D
0.561150074005127,tinge,T IH N JH,T IH NG D
0.5546494722366333,filch,F IH L CH,F IH L CH T
0.5515563488006592,shackle,SH AE K AH L,SH AE K AH L D
0.5278583765029907,cable,K EY B AH L,K EY B AH L D
0.5107153654098511,row,R OW,R OW D
0.5015842914581299,toggle,T AA G AH L,T AA G AH L D
0.4911010265350342,knuckle,N AH K AH L,N AH K AH L D
0.4626491069793701,cheer,CH IH R,CH IH R D
0.43421077728271484,stroll,S T R OW L,S T R OW L D
0.40946030616760254,chest,CH EH S T,CH EH S T AH D
0.3971397876739502,drip,D R IH P,D R IH P T
