activation,lemma,present_phones,past_phones
7.032748699188232,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
5.5098161697387695,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
5.337955951690674,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
5.028844833374023,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
4.426890850067139,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
4.051535606384277,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.5569276809692383,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.5091333389282227,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.0695958137512207,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.7478370666503906,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.676208972930908,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.6740429401397705,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.660491466522217,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.9641616344451904,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.9269146919250488,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.6602497100830078,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.5134825706481934,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.4892942905426025,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.4881806373596191,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.424849033355713,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.3980145454406738,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.3900277614593506,rankle,R AE NG K AH L,R AE NG K AH L D
1.3692498207092285,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.3006112575531006,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2572839260101318,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.2286088466644287,bath,B AE TH,B EY DH D
1.156299352645874,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.1267683506011963,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1053268909454346,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.0810551643371582,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.0787873268127441,morph,M AO R F,M AO R F T
1.063408613204956,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.9631217122077942,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.9528135657310486,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9410191178321838,maroon,M ER UW N,M ER UW N D
0.9314773678779602,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.9184697270393372,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8767871260643005,excite,IH K S AY T,IH K S AY T AH D
0.854503333568573,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8320199847221375,elude,IH L UW D,IH L UW D IH D
0.7962624430656433,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7844883799552917,mess,M EH S,M EH S T
0.7247756123542786,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7058869004249573,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.4283062815666199,horse,HH AO R S,HH AO R S T
0.4069250226020813,miss,M IH S,M IH S T
0.2843272089958191,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
