activation,lemma,present_phones,past_phones
5.220743179321289,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
4.984761714935303,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
4.704402446746826,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.3216376304626465,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.660231113433838,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.5446829795837402,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
3.5294251441955566,owe,OW,OW D
3.389118194580078,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
3.1810531616210938,eye,AY,AY D
2.7740979194641113,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.7696590423583984,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.649374008178711,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.6250476837158203,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.5413146018981934,xerox,Z IH R AA K S,Z IH R AA K S T
2.52850341796875,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.4858975410461426,awe,AA,AO D
2.4565324783325195,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.4121336936950684,er,ER,EH R D
2.303150177001953,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.1831932067871094,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.1245241165161133,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.122580051422119,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.109630584716797,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.023829936981201,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.022305965423584,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.9794644117355347,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.9703274965286255,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.9367340803146362,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.892774224281311,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.8552929162979126,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.8532963991165161,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.8315340280532837,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.6898056268692017,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.6848500967025757,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.6733545064926147,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.6682881116867065,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.6592873334884644,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.5288642644882202,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.502609372138977,widow,W IH D OW,W IH D OW D
1.490456461906433,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.4854081869125366,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.3025223016738892,remark,R IH M AA R K,R IH M AA R K T
1.2903324365615845,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2894705533981323,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.2738784551620483,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.2396577596664429,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.239607572555542,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.2368148565292358,devote,D IH V OW T,D IH V OW T IH D
1.1520897150039673,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.1264843940734863,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.094103217124939,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0841495990753174,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.031068205833435,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.020964503288269,dribble,D R IH B AH L,D R IH B AH L D
1.0174928903579712,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.9900211095809937,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9500336647033691,zero,Z IH R OW,Z IH R OW D
0.9088566303253174,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.9075466394424438,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.8296557664871216,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.815414547920227,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.7339869737625122,vilify,V IH L IH F AY,V IH L AH F AY D
0.6963220834732056,snowball,S N OW B AO L,S N OW B AO L D
