activation,lemma,present_phones,past_phones
4.985823631286621,rethink,R IY TH IH NG K,R IY TH AO T
4.631905555725098,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
4.513885021209717,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
4.486263275146484,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
4.414355278015137,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
4.255002975463867,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
4.181264877319336,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.116327285766602,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
3.9610424041748047,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
3.8593263626098633,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
3.810488224029541,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.718498706817627,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.6050057411193848,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.5789217948913574,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.3467535972595215,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.326294422149658,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.302213191986084,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
3.2499046325683594,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.126955509185791,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
3.011768102645874,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.8505125045776367,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.830665349960327,downcast,D AW N K AE S T,D AW N K AE S T
2.8161518573760986,uplink,AH P L IH NG K,UW P L IH NG K D
2.764739990234375,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.7595255374908447,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.7486395835876465,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.6879897117614746,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.6519861221313477,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.638835906982422,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.638835906982422,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.5698843002319336,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.4848239421844482,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.3497085571289062,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.3302359580993652,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.3103647232055664,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.288930892944336,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.2774481773376465,convict,K AA N V IH K T,K AH N V IH K T AH D
2.270338773727417,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.2561540603637695,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.2226991653442383,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.201963186264038,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.195756196975708,scrunch,S K R AH N CH,S K R AH N CH T
2.193040370941162,spring,S P R IH NG,S P R AE NG
2.140819787979126,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.1402604579925537,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.137126922607422,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.1175248622894287,ease,IY Z,IY Z D
2.1030426025390625,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.0875766277313232,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.058455467224121,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.989410400390625,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.9795851707458496,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.930678129196167,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.909693717956543,restart,R IY S T AA R T,R IY S T AA R T IH D
1.8860201835632324,compact,K AA M P AE K T,K AH M P AE K T IH D
1.8845317363739014,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.8845317363739014,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.8715193271636963,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.8646936416625977,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.855473518371582,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.7946105003356934,screen,S K R IY N,S K R IY N D
1.794250249862671,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.777698278427124,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.776331901550293,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.7726173400878906,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.7460730075836182,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
