activation,lemma,present_phones,past_phones
5.443288326263428,perjure,P ER JH ER,P ER JH ER D
3.6619791984558105,parody,P EH R AH D IY,P EH R AH D IY D
3.485015869140625,major,M EY JH ER,M EY JH ER D
3.2712361812591553,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.045649290084839,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.0247812271118164,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.97047758102417,possess,P AH Z EH S,P AH Z EH S T
2.945929765701294,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.8982906341552734,peter,P IY T ER,P IY T ER D
2.739492416381836,nurture,N ER CH ER,N ER CH ER D
2.605649948120117,meter,M IY T ER,M IY T ER D
2.515862464904785,pervert,P ER V ER T,P ER V ER T IH D
2.399548053741455,pare,P EH R,P EH R D
2.376270294189453,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.3335366249084473,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.311257839202881,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.309431791305542,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.2783288955688477,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.252230167388916,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.152578353881836,glower,G L AW ER,G L AW ER D
2.1518712043762207,pause,P AO Z,P AO Z D
2.133212089538574,mishear,M IH S HH IY R,M IH S HH ER D
2.1070120334625244,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.097768783569336,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.9981598854064941,nature,N EY CH ER,N EY CH ER D
1.95570969581604,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.9505581855773926,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.9380812644958496,marry,M EH R IY,M EH R IY D
1.9355261325836182,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.8967540264129639,parry,P EH R IY,P EH R IY D
1.8502020835876465,minor,M AY N ER,M AY N ER D
1.8235032558441162,mutter,M AH T ER,M AH T ER D
1.7592792510986328,jaw,JH AO,JH AO D
1.7581453323364258,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.7138347625732422,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.7125449180603027,feature,F IY CH ER,F IY CH ER D
1.708129644393921,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.6689538955688477,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.6564645767211914,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.5934357643127441,perish,P EH R IH SH,P EH R IH SH T
1.5907859802246094,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.5423483848571777,purge,P ER JH,P ER JH D
1.5012693405151367,able,EY B AH L,EY B AH L D
1.4786300659179688,poise,P OY Z,P OY Z D
1.467844009399414,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.427588939666748,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.4271907806396484,scallop,S K AE L AH P,S K AA L AH P T
