activation,lemma,present_phones,past_phones
4.909743785858154,group,G R UW P,G R UW P T
4.177927017211914,grip,G R IH P,G R IH P T
3.8541836738586426,prick,P R IH K,P R IH K T
3.8127570152282715,troop,T R UW P,T R UW P T
3.3501553535461426,gripe,G R AY P,G R AY P T
3.304793357849121,trip,T R IH P,T R IH P T
3.249687671661377,trick,T R IH K,T R IH K T
3.1810197830200195,grope,G R OW P,G R OW P T
3.039886474609375,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.577291488647461,trim,T R IH M,T R IH M D
2.3766307830810547,drip,D R IH P,D R IH P T
2.239658832550049,flip,F L IH P,F L IH P T
2.1597366333007812,click,K L IH K,K L IH K T
2.02667236328125,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.9390524625778198,trap,T R AE P,T R AE P T
1.8815006017684937,evoke,IH V OW K,IH V OW K T
1.8018854856491089,droop,D R UW P,D R UW P T
1.7585355043411255,elope,IH L OW P,IH L OW P D
1.70156729221344,clip,K L IH P,K L IH P T
1.6982282400131226,climax,K L AY M AE K S,K L AY M AE K S T
1.6744154691696167,truck,T R AH K,T R AH K T
1.644429087638855,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.6279083490371704,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.5970197916030884,grill,G R IH L,G R IH L D
1.537997841835022,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.5336204767227173,cloak,K L OW K,K L OW K T
1.4800968170166016,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.360499620437622,slip,S L IH P,S L IH P T
1.325470209121704,cling,K L IH NG,K L AH NG
1.3021436929702759,drape,D R EY P,D R EY P T
1.297363519668579,smoke,S M OW K,S M OW K T
1.2750163078308105,pluck,P L AH K,P L AH K T
1.258246660232544,prop,P R AA P,P R AA P T
1.2438998222351074,crank,K R AE NG K,K R AE NG K T
1.2438613176345825,spook,S P UW K,S P UW K T
1.2279231548309326,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.2142306566238403,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.1814473867416382,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.1726762056350708,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1622836589813232,grin,G R IH N,G R IH N D
1.161166787147522,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.1604920625686646,clap,K L AE P,K L AE P T
1.1576967239379883,slick,S L IH K,S L IH K T
1.1500649452209473,cruise,K R UW Z,K R UW Z D
1.1344469785690308,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.1299065351486206,disprove,D IH S P R UW V,D IH S P R UW V D
1.1173419952392578,entwine,EH N T W AY N,EH N T W AY N D
1.0725393295288086,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.036401629447937,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.0307506322860718,compress,K AA M P R EH S,K AH M P R EH S T
1.02025306224823,clad,K L AE D,K L AE D
1.0016623735427856,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9972528219223022,prep,P R EH P,P R EH P T
0.9842857122421265,practice,P R AE K T AH S,P R AE K T AH S T
0.9576543569564819,twig,T W IH G,T W IH G D
0.9298528432846069,drum,D R AH M,D R AH M D
0.9229077100753784,scoff,S K AO F,S K AO F T
0.9206743240356445,spike,S P AY K,S P AY K T
0.9196755886077881,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.9130040407180786,elude,IH L UW D,IH L UW D IH D
0.9060095548629761,evince,IH V IH N S,IH V IH N S T
0.8955413103103638,wee,W IY,W IY D
0.8847998380661011,flicker,F L IH K ER,F L IH K ER D
0.8728944063186646,gloss,G L AO S,G L AO S T
0.8649431467056274,brim,B R IH M,B R IH M D
0.8329015970230103,shy,SH AY,SH AY D
0.8216203451156616,affix,AE F IH K S,AH F IH K S T
0.8093242645263672,cross,K R AO S,K R AO S T
0.7580887079238892,clinch,K L IH N CH,K L IH N CH T
0.7382975816726685,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7054059505462646,flop,F L AA P,F L AA P T
0.7026605606079102,oversee,OW V ER S IY,OW V ER S AO
0.6698044538497925,wretch,R EH CH,R EH CH IH D
0.6670042276382446,cram,K R AE M,K R AE M D
0.6642401218414307,groom,G R UW M,G R UW M D
0.6601685285568237,quit,K W IH T,K W IH T
0.6536966562271118,clock,K L AA K,K L AA K T
0.6480250358581543,glean,G L IY N,G L IY N D
0.6416645050048828,overfeed,OW V ER F IY D,OW V ER F EH D
0.6359301805496216,crook,K R UH K,K R UH K AH D
0.6290249824523926,trickle,T R IH K AH L,T R IH K AH L D
0.6025665998458862,flock,F L AA K,F L AA K T
0.5821473598480225,craze,K R EY Z,K R EY Z D
0.5713214874267578,shrink,SH R IH NG K,SH R AE NG K
0.5401486158370972,plop,P L AA P,P L AA P T
0.5364025831222534,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5127701759338379,price,P R AY S,P R AY S T
0.4687783420085907,grass,G R AE S,G R AE S T
0.3534190356731415,slack,S L AE K,S L AE K T
0.28708788752555847,glove,G L AH V,G L AH V D
