activation,lemma,present_phones,past_phones
6.19425106048584,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
4.770971775054932,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.8733630180358887,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.581723213195801,glimpse,G L IH M P S,G L IH M P S T
3.361560821533203,tarnish,T AA R N IH SH,T AA R N IH SH T
3.237044334411621,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.9785079956054688,proofread,P R UW F R IY D,P R UW F R IY D
2.9160523414611816,garnish,G AA R N IH SH,G AA R N IH SH T
2.7017383575439453,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.6289048194885254,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.4733943939208984,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.4595513343811035,varnish,V AA R N IH SH,V AA R N IH SH T
2.4101486206054688,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.360767364501953,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.1936864852905273,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.151975631713867,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.13169002532959,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.0861716270446777,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.9829918146133423,fuel,F Y UW AH L,F Y UW AH L D
1.9057098627090454,padlock,P AE D L AA K,P AE D L AA K T
1.8883191347122192,plummet,P L AH M AH T,P L AH M AH T IH D
1.8539072275161743,footnote,F UH T N OW T,F UH T N OW T IH D
1.8082000017166138,flex,F L EH K S,F L EH K S T
1.7808994054794312,preface,P R EH F AH S,P R EH F AH S T
1.7100731134414673,plump,P L AH M P,P L AH M P T
1.6901267766952515,arrange,ER EY N JH,ER EY N JH D
1.6709390878677368,publish,P AH B L IH SH,P AH B L IH SH T
1.6501621007919312,blemish,B L EH M IH SH,B L EH M IH SH T
1.6481748819351196,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.6481748819351196,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.524450421333313,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.452251672744751,change,CH EY N JH,CH EY N JH D
1.4465129375457764,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.4205652475357056,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.4080647230148315,embrace,EH M B R EY S,EH M B R EY S T
1.3452006578445435,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.3311195373535156,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.2913962602615356,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.2580682039260864,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.2553857564926147,glance,G L AE N S,G L AE N S T
1.2307368516921997,convict,K AA N V IH K T,K AH N V IH K T AH D
1.1748157739639282,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.1186115741729736,complete,K AH M P L IY T,K AH M P L IY T AH D
1.1082895994186401,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.103070616722107,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.0659945011138916,frenzy,F R EH N Z IY,F R EH N Z IY D
1.0605233907699585,able,EY B AH L,EY B AH L D
1.0587272644042969,charge,CH AA R JH,CH AA R JH D
1.0375217199325562,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.986990213394165,license,L AY S AH N S,L AY S AH N S T
0.9855726957321167,overwrite,OW V ER R AY T,OW V ER R OW T
0.9683355093002319,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9353327751159668,premise,P R EH M IH S,P R EH M AH S T
0.9295611381530762,stage,S T EY JH,S T EY JH D
0.9183710813522339,submerse,S AH B M ER S,S AH B M ER S T
0.86961829662323,downsize,D AW N S AY Z,D AW N S AY Z D
0.8320486545562744,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7972519397735596,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7832199335098267,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7611714601516724,harness,HH AA R N AH S,HH AA R N AH S T
