activation,lemma,present_phones,past_phones
5.484225749969482,go,G OW,W EH N T
4.406802177429199,saint,S EY N T,S EY N T IH D
4.334573268890381,vent,V EH N T,V EH N T IH D
4.318490505218506,generate,JH EH N ER EY T,JH EH N ER EY T AH D
4.30625581741333,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
4.042881488800049,mean,M IY N,M EH N T
3.9783477783203125,joint,JH OY N T,JH OY N T AH D
3.9154648780822754,mend,M EH N D,M EH N D IH D
3.8546128273010254,wean,W IY N,W IY N D
3.743415355682373,send,S EH N D,S EH N T
3.628293514251709,bend,B EH N D,B EH N T
3.512794017791748,guest,G EH S T,G EH S T IH D
3.5049924850463867,fend,F EH N D,F EH N D IH D
3.4344658851623535,lend,L EH N D,L EH N T
3.3836631774902344,rent,R EH N T,R EH N T IH D
3.33396577835083,confound,K AA N F AW N D,K AH N F AW N D IH D
3.3093037605285645,taint,T EY N T,T EY N T IH D
3.3078455924987793,dent,D EH N T,D EH N T IH D
3.282527446746826,tenure,T EH N Y ER,T EH N Y ER D
3.256192207336426,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
3.153897762298584,shunt,SH AH N T,SH AH N T IH D
2.9989824295043945,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.8745570182800293,guess,G EH S,G EH S T
2.869354248046875,venture,V EH N CH ER,V EH N CH ER D
2.7371010780334473,point,P OY N T,P OY N T IH D
2.63972806930542,pen,P EH N,P EH N D
2.631528377532959,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.599074363708496,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.5946760177612305,peg,P EH G,P EH G D
2.531670093536377,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.5278191566467285,mount,M AW N T,M AW N T AH D
2.461697578430176,wrench,R EH N CH,R EH N CH T
2.345956802368164,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.322600841522217,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.30911922454834,fester,F EH S T ER,F EH S T ER D
2.2879319190979004,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.268282890319824,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.0361523628234863,faint,F EY N T,F EY N T IH D
2.035416603088379,sentence,S EH N T AH N S,S EH N T AH N S T
2.0230917930603027,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.0203003883361816,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.0161614418029785,journey,JH ER N IY,JH ER N IY D
1.9727598428726196,gain,G EY N,G EY N D
1.9379626512527466,fetch,F EH CH,F EH CH T
1.9373081922531128,reign,R EY N,R EY N D
1.9373081922531128,rein,R EY N,R EY N D
1.9125560522079468,tender,T EH N D ER,T EH N D ER D
1.8798142671585083,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.867120385169983,change,CH EY N JH,CH EY N JH D
1.8072632551193237,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.805395245552063,chain,CH EY N,CH EY N D
1.7927297353744507,muse,M Y UW Z,M Y UW Z D
1.791599154472351,join,JH OY N,JH OY N D
1.7866123914718628,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.7706795930862427,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.7644444704055786,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.761867642402649,mentor,M EH N T AO R,M EH N T ER D
1.7277048826217651,mint,M IH N T,M IH N T IH D
1.708276629447937,ward,W AO R D,W AO R D IH D
1.703415036201477,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.6841899156570435,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.6518818140029907,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.6292122602462769,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5935956239700317,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.5625568628311157,weld,W EH L D,W EH L D IH D
1.533988118171692,sand,S AE N D,S AE N D IH D
1.5216032266616821,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.5133696794509888,tape,T EY P,T EY P T
1.4932266473770142,weep,W IY P,W EH P T
1.4928961992263794,sound,S AW N D,S AW N D IH D
1.492733120918274,bed,B EH D,B EH D IH D
1.4705325365066528,gesture,JH EH S CH ER,JH EH S CH ER D
1.453454613685608,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.4521681070327759,censure,S EH N SH ER,S EH N SH ER D
1.444616675376892,wane,W EY N,W EY N D
1.4336878061294556,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.4161267280578613,ease,IY Z,IY Z D
1.3667405843734741,nourish,N ER IH SH,N ER IH SH T
1.3603707551956177,menace,M EH N AH S,M EH N AH S T
1.3484383821487427,web,W EH B,W EH B D
1.3449362516403198,rape,R EY P,R EY P T
1.3418165445327759,gussy,G AH S IY,G AH S IY D
1.3312987089157104,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.304470181465149,reference,R EH F ER AH N S,R EH F ER AH N S T
1.281187653541565,condense,K AH N D EH N S,K AH N D EH N S T
1.2677186727523804,binge,B IH N JH,B IH N JH D
1.2433438301086426,fess,F EH S,F EH S T
1.231472373008728,mesh,M EH SH,M EH SH T
