activation,lemma,present_phones,past_phones
5.020498752593994,redouble,R IY D AH B AH L,R IY D AH B AH L D
4.944217681884766,remodel,R IY M AA D AH L,R IY M AA D AH L D
4.788564205169678,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
4.443630218505859,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
4.152496814727783,ready,R EH D IY,R EH D IY D
4.1282124519348145,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
3.898293972015381,redefine,R IY D IH F AY N,R IY D IH F AY N D
3.754343032836914,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.5058817863464355,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.4949498176574707,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.299436569213867,remedy,R EH M AH D IY,R EH M AH D IY D
3.278316020965576,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.2292706966400146,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.1598336696624756,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
3.1221625804901123,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.9501912593841553,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.8916256427764893,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.852231740951538,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.8217244148254395,read,R EH D,R EH D
2.8217244148254395,redd,R EH D,R EH D
2.8176066875457764,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.794499397277832,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.7104125022888184,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.644374370574951,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.579073429107666,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.494137763977051,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.4921393394470215,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.491553544998169,muddy,M AH D IY,M AH D IY D
2.4369466304779053,redo,R IY D UW,R IY D IH D
2.3804168701171875,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.241015911102295,kid,K IH D,K IH D IH D
2.2407915592193604,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.156024932861328,padlock,P AE D L AA K,P AE D L AA K T
2.147850275039673,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.145263910293579,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.12835955619812,revamp,R IY V AE M P,R IY V AE M P T
2.092799186706543,headline,HH EH D L AY N,HH EH D L AY N D
2.035193920135498,raid,R EY D,R EY D IH D
1.9676508903503418,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.9414756298065186,caddie,K AE D IY,K AE D IY D
1.9414756298065186,caddy,K AE D IY,K AE D IY D
1.894698143005371,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.887890338897705,revoke,R IH V OW K,R IH V OW K T
1.887197494506836,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.858457088470459,rethink,R IY TH IH NG K,R IY TH AO T
1.8437926769256592,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.8171284198760986,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.7997784614562988,er,ER,EH R D
1.7720801830291748,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.7324190139770508,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.7292540073394775,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.716411828994751,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.6888272762298584,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.6716065406799316,beach,B IY CH,B IY CH T
1.6678714752197266,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.655205488204956,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.6238367557525635,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.5896258354187012,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.5867712497711182,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.5798802375793457,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
