activation,lemma,present_phones,past_phones
3.9657139778137207,skate,S K EY T,S K EY T IH D
3.707707405090332,spout,S P AW T,S P AW T IH D
3.4507322311401367,spot,S P AA T,S P AA T IH D
3.4033989906311035,sweat,S W EH T,S W EH T IH D
3.3735294342041016,scout,S K AW T,S K AW T IH D
3.3312439918518066,slot,S L AA T,S L AA T IH D
3.0338997840881348,skirt,S K ER T,S K ER T IH D
2.9158802032470703,swat,S W AA T,S W AA T IH D
2.641934394836426,state,S T EY T,S T EY T IH D
2.639449119567871,empty,EH M P T IY,EH M P T IY D
2.491015911102295,slate,S L EY T,S L EY T IH D
2.463690757751465,submit,S AH B M IH T,S AH B M IH T IH D
2.452397346496582,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.344541072845459,tattoo,T AE T UW,T AE T UW D
2.223377227783203,publish,P AH B L IH SH,P AH B L IH SH T
2.19492244720459,saint,S EY N T,S EY N T IH D
2.193842887878418,subside,S AH B S AY D,S AH B S AY D IH D
2.0249476432800293,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.0088963508605957,subvert,S AH B V ER T,S AH B V ER T IH D
1.9389301538467407,couch,K AW CH,K AW CH T
1.9292093515396118,spurt,S P ER T,S P ER T IH D
1.9196032285690308,employ,EH M P L OY,EH M P L OY D
1.8613251447677612,curate,K Y UH R AH T,K Y UH R EY T IH D
1.85326087474823,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.8118771314620972,sort,S AO R T,S AO R T IH D
1.8098684549331665,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.8067506551742554,slight,S L AY T,S L AY T IH D
1.800423502922058,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.7877784967422485,subdue,S AH B D UW,S AH B D UW D
1.78412663936615,clot,K L AA T,K L AA T AH D
1.756255030632019,submerge,S AH B M ER JH,S AH B M ER JH D
1.711842656135559,query,K W IY R IY,K W IH R IY D
1.7113207578659058,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.689188838005066,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.6869767904281616,spruce,S P R UW S,S P R UW S T
1.6518396139144897,quit,K W IH T,K W IH T
1.6275111436843872,mount,M AW N T,M AW N T AH D
1.618765950202942,stymie,S T AY M IY,S T AY M IY D
1.6169017553329468,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.58889639377594,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.586898684501648,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.5779732465744019,crater,K R EY T ER,K R EY T ER D
1.5645049810409546,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.543347954750061,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.5281707048416138,shroud,SH R AW D,SH R AW D IH D
1.5251811742782593,oar,AO R,AO R D
1.510619044303894,await,AH W EY T,AH W EY T IH D
1.4914191961288452,plot,P L AA T,P L AA T IH D
1.4860919713974,quote,K W OW T,K W OW T IH D
1.481908917427063,embrace,EH M B R EY S,EH M B R EY S T
1.440539002418518,twirl,T W ER L,T W ER L D
