activation,lemma,present_phones,past_phones
0.719000518321991,comb,K OW M,K OW M D
0.7166466116905212,allot,AH L AA T,AH L AA T IH D
0.7045266032218933,rant,R AE N T,R AE N T IH D
0.7001819014549255,accost,AH K AO S T,AH K AA S T IH D
0.6847156882286072,passe,P AE S EY,P AE S T
0.6759852766990662,bowl,B OW L,B OW L D
0.6645132899284363,lick,L IH K,L IH K T
0.6606397032737732,map,M AE P,M AE P T
0.6559494137763977,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.6362345814704895,hole,HH OW L,HH OW L D
0.634562075138092,ponder,P AA N D ER,P AA N D ER D
0.6324853301048279,pen,P EH N,P EH N D
0.6245108246803284,rough,R AH F,R AH F T
0.6119148135185242,pin,P IH N,P IH N D
0.5987518429756165,lurk,L ER K,L ER K T
0.5840241312980652,account,AH K AW N T,AH K AW N T IH D
0.5812827944755554,secure,S IH K Y UH R,S IH K Y UH R D
0.5666725039482117,pave,P EY V,P EY V D
0.5590184330940247,prize,P R AY Z,P R AY Z D
0.5573063492774963,pass,P AE S,P AE S T
0.5455774664878845,dome,D OW M,D OW M D
0.5443941950798035,laugh,L AE F,L AE F T
0.4552387595176697,post,P OW S T,P OW S T IH D
0.4229816794395447,pore,P AO R,P AO R D
0.4229816794395447,pour,P AO R,P AO R D
0.35231953859329224,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.19668060541152954,cast,K AE S T,K AE S T
