activation,lemma,present_phones,past_phones
4.2597222328186035,vary,V EH R IY,V EH R IY D
4.20754861831665,marry,M EH R IY,M EH R IY D
4.174534320831299,gnarl,N AA R L,N AA R L D
3.9202003479003906,weary,W IH R IY,W IH R IY D
3.5029773712158203,near,N IH R,N IH R D
3.171616554260254,veer,V IH R,V IH R D
3.160731315612793,harry,HH EH R IY,HH EH R IY D
3.0552244186401367,jelly,JH EH L IY,JH EH L IY D
2.9300079345703125,waylay,W EY L EY,W EY L EY D
2.6698594093322754,measure,M EH ZH ER,M EH ZH ER D
2.4941587448120117,mourn,M AO R N,M AO R N D
2.476174831390381,morph,M AO R F,M AO R F T
2.3791613578796387,parry,P EH R IY,P EH R IY D
2.294227123260498,dare,D EH R,D EH R D
2.2728443145751953,warm,W AO R M,W AO R M D
2.267090320587158,rear,R IH R,R IH R D
2.262998580932617,maul,M AO L,M AO L D
2.238521099090576,wear,W EH R,W AO R
2.071457624435425,roar,R AO R,R AO R D
2.0637221336364746,narrow,N EH R OW,N EH R OW D
2.049403429031372,net,N EH T,N EH T IH D
2.0124082565307617,waver,W EY V ER,W EY V ER D
1.9377195835113525,nail,N EY L,N EY L D
1.9349212646484375,bury,B EH R IY,B EH R IY D
1.9174914360046387,jimmy,JH IH M IY,JH IH M IY D
1.9052577018737793,chair,CH EH R,CH EH R D
1.8857347965240479,holler,HH AA L ER,HH AA L ER D
1.8733067512512207,dart,D AA R T,D AA R T IH D
1.8729138374328613,shimmer,SH IH M ER,SH IH M ER D
1.8335814476013184,proofread,P R UW F R IY D,P R UW F R IY D
1.8166956901550293,journey,JH ER N IY,JH ER N IY D
1.7983508110046387,ferry,F EH R IY,F EH R IY D
1.7890148162841797,notch,N AA CH,N AA CH T
1.780987024307251,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.7422842979431152,charge,CH AA R JH,CH AA R JH D
1.7388176918029785,cheer,CH IH R,CH IH R D
1.721750259399414,tally,T AE L IY,T AE L IY D
1.6980886459350586,vet,V EH T,V EH T IH D
1.6769063472747803,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.6652991771697998,agree,AH G R IY,AH G R IY D
1.6538317203521729,melt,M EH L T,M EH L T AH D
1.6461777687072754,busy,B IH Z IY,B IH Z IY D
1.6438336372375488,shear,SH IH R,SH IH R D
1.6332893371582031,nag,N AE G,N AE G D
1.60689115524292,harp,HH AA R P,HH AA R P T
1.60123872756958,collar,K AA L ER,K AA L ER D
1.595667839050293,whisk,W IH S K,W IH S K T
1.5931172370910645,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.5898807048797607,beard,B IH R D,B IH R D AH D
1.5870542526245117,prove,P R UW V,P R UW V D
1.5821492671966553,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.5806324481964111,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.5628764629364014,shelter,SH EH L T ER,SH EH L T ER D
1.5495762825012207,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.5307927131652832,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.5244481563568115,pursue,P ER S UW,P ER S UW D
