activation,lemma,present_phones,past_phones
3.6589272022247314,tape,T EY P,T EY P T
3.323423147201538,tame,T EY M,T EY M D
3.2213685512542725,time,T AY M,T AY M D
3.206202745437622,name,N EY M,N EY M D
3.1798837184906006,chug,CH AH G,CH AH G D
2.6705892086029053,chamber,CH EY M B ER,CH EY M B ER D
2.64225172996521,gain,G EY N,G EY N D
2.4971649646759033,fame,F EY M,F EY M D
2.4568874835968018,buck,B AH K,B AH K T
2.444244623184204,tune,T UW N,T UW N D
2.3852381706237793,tail,T EY L,T EY L D
2.324988603591919,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.3116109371185303,team,T IY M,T IY M D
2.2404849529266357,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.138683557510376,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.1183855533599854,chuck,CH AH K,CH AH K T
2.1169092655181885,tug,T AH G,T AH G D
2.026801109313965,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.0144221782684326,chime,CH AY M,CH AY M D
1.9843864440917969,bug,B AH G,B AH G D
1.932832956314087,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.9232494831085205,layer,L EY ER,L EY ER D
1.9156150817871094,nail,N EY L,N EY L D
1.8726365566253662,cake,K EY K,K EY K T
1.8696348667144775,comb,K OW M,K OW M D
1.86358642578125,tweet,T W IY T,T W IY T IH D
1.8593151569366455,gate,G EY T,G EY T IH D
1.8255150318145752,sum,S AH M,S AH M D
1.8121321201324463,chase,CH EY S,CH EY S T
1.7851719856262207,nod,N AA D,N AA D AH D
1.7666943073272705,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.7548599243164062,shame,SH EY M,SH EY M D
1.7439815998077393,bomb,B AA M,B AA M D
1.7435786724090576,chain,CH EY N,CH EY N D
1.7370367050170898,chop,CH AA P,CH AA P T
1.729015588760376,gamble,G AE M B AH L,G AE M B AH L D
1.723418951034546,faze,F EY Z,F EY Z D
1.723418951034546,phase,F EY Z,F EY Z D
1.719982624053955,summon,S AH M AH N,S AH M AH N D
1.7152636051177979,take,T EY K,T UH K
1.7152457237243652,gaze,G EY Z,G EY Z D
1.7000830173492432,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.67330002784729,number,N AH M B ER,N AH M B ER D
1.661656141281128,maim,M EY M,M EY M D
1.6531627178192139,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.6515121459960938,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.6491296291351318,quaver,K W EY V ER,K W EY V ER D
1.629298448562622,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.629298448562622,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.6041538715362549,chafe,CH EY F,CH EY F T
1.6036889553070068,mug,M AH G,M AH G D
1.4929637908935547,gum,G AH M,G AH M D
1.4830467700958252,gallop,G AE L AH P,G AE L AH P T
1.4759860038757324,gyp,JH IH P,JH IH P T
1.4739201068878174,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.469796895980835,pale,P EY L,P EY L D
1.4655160903930664,nudge,N AH JH,N AH JH D
1.4401862621307373,lop,L AA P,L AA P T
1.4384682178497314,admire,AE D M AY R,AH D M AY ER D
1.398526668548584,crowd,K R AW D,K R AW D AH D
1.3870313167572021,budge,B AH JH,B AH JH D
1.3796398639678955,chick,CH IH K,CH IH K T
1.3756215572357178,pop,P AA P,P AA P T
1.3754642009735107,trample,T R AE M P AH L,T R AE M P AH L D
1.356917381286621,bog,B AA G,B AA G D
1.351649284362793,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.3473212718963623,treat,T R IY T,T R IY T IH D
1.3398826122283936,loop,L UW P,L UW P T
1.3339416980743408,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.3282225131988525,browbeat,B R AW B IY T,B R AW B IY T
1.3068485260009766,loom,L UW M,L UW M D
1.3047099113464355,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.3033912181854248,arm,AA R M,AA R M D
1.2988781929016113,shroud,SH R AW D,SH R AW D IH D
1.2830297946929932,gun,G AH N,G AH N D
1.2709980010986328,gauge,G EY JH,G EY JH D
1.2585880756378174,coop,K UW P,K UW P T
1.2583951950073242,goof,G UW F,G UW F T
1.2534024715423584,collapse,K AH L AE P S,K AH L AE P S T
1.2477219104766846,greet,G R IY T,G R IY T AH D
1.226599931716919,tongue,T AH NG,T AH NG D
1.19976806640625,git,G IH T,G AA T AH N
