activation,lemma,present_phones,past_phones
5.573470115661621,express,IH K S P R EH S,IH K S P R EH S T
5.315342426300049,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
5.225663661956787,proofread,P R UW F R IY D,P R UW F R IY D
4.977372646331787,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
4.910760879516602,excuse,IH K S K Y UW S,IH K S K Y UW Z D
4.793574810028076,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
3.846625804901123,earmark,IH R M AA R K,IH R M AA R K T
3.8229455947875977,excrete,IH K S K R IY T,IH K S K R IY T IH D
3.8031158447265625,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.784776210784912,program,P R OW G R AE M,P R OW G R AE M D
3.784776210784912,programme,P R OW G R AE M,P R OW G R AE M D
3.4989380836486816,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.4409494400024414,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
3.2332677841186523,expose,IH K S P OW Z,IH K S P OW Z D
3.2295920848846436,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
3.2244699001312256,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
3.1000964641571045,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
3.0402615070343018,exclaim,IH K S K L EY M,IH K S K L EY M D
3.0001583099365234,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.931828737258911,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.899275779724121,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.8040409088134766,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.763126850128174,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.749314308166504,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.7278285026550293,explore,IH K S P L AO R,IH K S P L AO R D
2.6356847286224365,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.5136542320251465,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.497133731842041,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.339873790740967,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.313844919204712,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.294719934463501,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.237395763397217,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.2361068725585938,awe,AA,AO D
2.2335126399993896,outstrip,AW T S T R IH P,AW T S T R IH P T
2.1612401008605957,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.1528449058532715,extol,IH K S T OW L,IH K S T OW L D
2.068885326385498,overdraw,OW V ER D R AO,OW V ER D R UW
2.0333380699157715,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.954237699508667,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.7308454513549805,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.7117033004760742,arm,AA R M,AA R M D
1.708096981048584,er,ER,EH R D
1.6403911113739014,expire,IH K S P AY R,IH K S P AY R D
1.5720443725585938,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.516383171081543,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.5035793781280518,explode,IH K S P L OW D,IH K S P L OW D AH D
1.488884449005127,cage,K EY JH,K EY JH D
1.451317548751831,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.4411349296569824,expel,IH K S P EH L,IH K S P EH L D
1.4380136728286743,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.4015374183654785,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.3790171146392822,choose,CH UW Z,CH OW Z
1.3609150648117065,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.3479077816009521,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3146878480911255,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.3084701299667358,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.2888563871383667,prove,P R UW V,P R UW V D
1.1046171188354492,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.0662856101989746,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0151199102401733,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.9365359544754028,overdose,OW V ER D OW S,OW V ER D OW S T
0.8800852298736572,absorb,AH B Z AO R B,AH B Z AO R B D
0.7777401208877563,aspire,AH S P AY R,AH S P AY R D
