activation,lemma,present_phones,past_phones
3.8848395347595215,behold,B IH HH OW L D,B IY HH EH L D
3.8027148246765137,behave,B IH HH EY V,B IH HH EY V D
3.3723702430725098,bevel,B EH V AH L,B EH V AH L D
3.0850696563720703,beckon,B EH K AH N,B EH K AH N D
3.007413864135742,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.961587905883789,auction,AA K SH AH N,AO K SH AH N D
2.747437000274658,listen,L IH S AH N,L IH S AH N D
2.579456329345703,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.575019359588623,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.457376003265381,rehearse,R IY HH ER S,R IY HH ER S T
2.4309096336364746,beguile,B IH G AY L,B IH G AY L D
2.3829760551452637,needle,N IY D AH L,N IY D AH L D
2.382565498352051,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.310729503631592,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.2925667762756348,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.2245750427246094,season,S IY Z AH N,S IY Z AH N D
2.1936874389648438,option,AA P SH AH N,AA P SH AH N D
2.163417339324951,reverse,R IH V ER S,R IH V ER S T
2.1139369010925293,settle,S EH T AH L,S EH T AH L D
2.110696792602539,nettle,N EH T AH L,N EH T AH L D
2.038834571838379,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.034976005554199,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.0268783569335938,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.9745467901229858,angle,AE NG G AH L,AE NG G AH L D
1.9726542234420776,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.9720476865768433,chicken,CH IH K AH N,CH IH K AH N D
1.9632700681686401,level,L EH V AH L,L EH V AH L D
1.961279034614563,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.898879885673523,deploy,D IH P L OY,D IH P L OY D
1.8917680978775024,tickle,T IH K AH L,T IH K AH L D
