activation,lemma,present_phones,past_phones
5.038774490356445,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
4.929277420043945,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
4.119933128356934,reclaim,R IY K L EY M,R IY K L EY M D
4.10921573638916,restage,R IY S T EY JH,R IY S T EY JH D
3.9980099201202393,dislodge,D IH S L AA JH,D IH S L AA JH D
3.987788438796997,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.5365073680877686,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
3.4859721660614014,replace,R IY P L EY S,R IY P L EY S T
3.416487455368042,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
3.2751712799072266,reflag,R IY F L AE G,R IY F L AE G D
3.063786745071411,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.717193365097046,enslave,EH N S L EY V,EH N S L EY V D
2.4719016551971436,exhale,EH K S HH EY L,EH K S HH EY L D
2.1367907524108887,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.0753438472747803,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.04775071144104,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.9030566215515137,sustain,S AH S T EY N,S AH S T EY N D
1.7819781303405762,simmer,S IH M ER,S IH M ER D
1.7209968566894531,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.6839625835418701,inflame,IH N F L EY M,IH N F L EY M D
1.6792497634887695,reference,R EH F ER AH N S,R EH F ER AH N S T
1.6162176132202148,embrace,EH M B R EY S,EH M B R EY S T
1.5957553386688232,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4454519748687744,remarry,R IY M EH R IY,R IY M EH R IY D
1.4073865413665771,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.3155865669250488,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.3112683296203613,replay,R IY P L EY,R IY P L EY D
1.2980308532714844,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.2818447351455688,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.247959852218628,swathe,S W AA DH,S W AA DH D
1.2399920225143433,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2151561975479126,henpeck,HH EH N P EH K,HH EH N P EH K T
1.0726648569107056,network,N EH T W ER K,N EH T W ER K T
1.0542936325073242,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0116472244262695,convict,K AA N V IH K T,K AH N V IH K T AH D
0.9916093349456787,dovetail,D AH V T EY L,D AH V T EY L D
0.9464640617370605,ensconce,IH N S K AA N S,IH N S K AA N S T
0.943590521812439,overtake,OW V ER T EY K,OW V ER T UH K
0.9336504936218262,abhor,AE B HH AO R,AH B HH AO R D
0.9103233814239502,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8461159467697144,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8312304019927979,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.829537034034729,festoon,F EH S T UW N,F EH S T UW N D
0.816666841506958,resolve,R IY Z AA L V,R IY Z AA L V D
0.8124141693115234,dive,D AY V,D AY V D
0.7669134140014648,deprave,D IY P R EY V,D IY P R EY V D
0.7549468278884888,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7093998193740845,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.6086342334747314,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
