activation,lemma,present_phones,past_phones
6.698585033416748,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
6.657846927642822,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
5.173757553100586,confound,K AA N F AW N D,K AH N F AW N D IH D
3.697139263153076,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.6750688552856445,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.6048736572265625,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.4313318729400635,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.3077025413513184,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.09257435798645,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.8666036128997803,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.7296764850616455,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.5509586334228516,er,ER,EH R D
2.147425651550293,enshrine,EH N SH R AY N,EH N SH R AY N D
1.8270173072814941,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.3937351703643799,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.3903007507324219,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.3619072437286377,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.3614146709442139,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.3016552925109863,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3015940189361572,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.2747507095336914,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.2518796920776367,use,Y UW S,Y UW Z D
1.2205827236175537,reflag,R IY F L AE G,R IY F L AE G D
1.1819934844970703,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.1501734256744385,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.6861476302146912,condone,K AH N D OW N,K AH N D OW N D
