activation,lemma,present_phones,past_phones
5.543057441711426,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
4.6245436668396,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.8977816104888916,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.8171746730804443,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.79317045211792,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.4658310413360596,fetter,F EH T ER,F EH T ER D
2.431199789047241,split,S P L IH T,S P L IH T
2.4125959873199463,forestall,F AO R S T AO L,F AO R S T AA L D
2.234470844268799,underman,AH N D ER M AE N,AH N D ER M AE N D
2.120839834213257,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.108029842376709,wither,W IH DH ER,W IH DH ER D
1.9706913232803345,fence,F EH N S,F EH N S T
1.9413315057754517,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.8628770112991333,wink,W IH NG K,W IH NG K T
1.779455542564392,ferret,F EH R AH T,F EH R AH T AH D
1.7615753412246704,net,N EH T,N EH T IH D
1.733291506767273,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.6819015741348267,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.6619704961776733,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.6250051259994507,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.6242870092391968,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.5727838277816772,flesh,F L EH SH,F L EH SH T
1.5091174840927124,space,S P EY S,S P EY S T
1.5051993131637573,fate,F EY T,F EY T IH D
1.5051993131637573,fete,F EY T,F EY T IH D
1.5010255575180054,vow,V AW,V AW D
1.4757344722747803,ferry,F EH R IY,F EH R IY D
1.444888710975647,detour,D IH T UH R,D IY T UH R D
1.4388275146484375,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4330811500549316,sprout,S P R AW T,S P R AW T IH D
1.3549829721450806,accuse,AH K Y UW Z,AH K Y UW Z D
1.338685393333435,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.2941197156906128,reduce,R AH D UW S,R AH D UW S T
1.28339684009552,resume,R IH Z UW M,R IH Z UW M D
1.2761000394821167,spare,S P EH R,S P EH R D
1.239366888999939,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2175096273422241,kiss,K IH S,K IH S T
1.1955996751785278,tote,T OW T,T OW T IH D
1.178027629852295,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1643317937850952,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.1490483283996582,update,AH P D EY T,AH P D EY T IH D
1.1458722352981567,outstrip,AW T S T R IH P,AW T S T R IH P T
1.1263805627822876,speckle,S P EH K AH L,S P EH K AH L D
1.0906901359558105,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.08827805519104,flower,F L AW ER,F L AW ER D
1.0828510522842407,fable,F EY B AH L,F EY B AH L D
1.0740201473236084,hustle,HH AH S AH L,HH AH S AH L D
1.0474669933319092,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0389268398284912,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.0292834043502808,rewire,R IY W AY ER,R IY W AY ER D
1.0234330892562866,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.02170729637146,note,N OW T,N OW T AH D
1.0111740827560425,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.9980983734130859,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.9624627828598022,plop,P L AA P,P L AA P T
0.9474186897277832,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9445451498031616,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.9391571283340454,muscle,M AH S AH L,M AH S AH L D
0.9349373579025269,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9183825254440308,letter,L EH T ER,L EH T ER D
0.8697727918624878,spring,S P R IH NG,S P R AE NG
0.8660644292831421,neuter,N UW T ER,N UW T ER D
0.8450433015823364,result,R IH Z AH L T,R IH Z AH L T IH D
0.8378605842590332,flame,F L EY M,F L EY M D
0.8241325616836548,slap,S L AE P,S L AE P T
0.8024160861968994,flare,F L EH R,F L EH R D
0.7985721826553345,fleece,F L IY S,F L IY S T
0.786823034286499,notify,N OW T AH F AY,N OW T AH F AY D
0.7611663341522217,force,F AO R S,F AO R S T
0.7490886449813843,gloss,G L AO S,G L AO S T
0.7355393171310425,profess,P R AH F EH S,P R AH F EH S T
0.7341346740722656,gate,G EY T,G EY T IH D
0.7292279005050659,flop,F L AA P,F L AA P T
0.7271640300750732,resolve,R IY Z AA L V,R IY Z AA L V D
0.6884573698043823,fizzle,F IH Z AH L,F IH Z AH L D
0.6401646137237549,ski,S K IY,S K IY D
0.6182254552841187,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6106598377227783,cell,S EH L,S EH L D
0.6106598377227783,sell,S EH L,S OW L D
0.5825170278549194,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.5812500715255737,slim,S L IH M,S L IH M D
0.573937177658081,fledge,F L EH JH,F L EH JH D
0.5513124465942383,flay,F L EY,F L EY D
0.48212745785713196,slam,S L AE M,S L AE M D
