activation,lemma,present_phones,past_phones
5.066571235656738,number,N AH M B ER,N AH M B ER D
5.015612602233887,chamber,CH EY M B ER,CH EY M B ER D
4.378724098205566,admire,AE D M AY R,AH D M AY ER D
3.2124557495117188,member,M EH M B ER,M EH M B ER D
2.945854902267456,founder,F AW N D ER,F AW N D ER D
2.9451489448547363,converse,K AA N V ER S,K AH N V ER S T
2.9141128063201904,commence,K AH M EH N S,K AH M EH N S T
2.745251417160034,balloon,B AH L UW N,B AH L UW N D
2.582543134689331,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.449192762374878,veil,V EY L,V EY L D
2.410001039505005,shoulder,SH OW L D ER,SH OW L D ER D
2.2883472442626953,confer,K AH N F ER,K AH N F ER D
2.263637065887451,grow,G R OW,G R UW
2.263637065887451,growe,G R OW,G R UW
2.2581920623779297,gild,G IH L D,G IH L D IH D
2.1398935317993164,disperse,D IH S P ER S,D IH S P ER S T
2.05745530128479,disburse,D IH S B ER S,D IH S B ER S T
2.0381875038146973,collapse,K AH L AE P S,K AH L AE P S T
2.018523931503296,filter,F IH L T ER,F IH L T ER D
1.9894187450408936,garner,G AA R N ER,G AA R N ER D
1.7580420970916748,parole,P ER OW L,P ER OW L D
1.7277405261993408,hinder,HH IH N D ER,HH IH N D ER D
1.719252586364746,rupture,R AH P CH ER,R AH P CH ER D
1.699265480041504,couch,K AW CH,K AW CH T
1.6875288486480713,conjure,K AA N JH ER,K AA N JH ER D
1.6810495853424072,dare,D EH R,D EH R D
1.6800782680511475,vary,V EH R IY,V EH R IY D
1.6754217147827148,counter,K AW N T ER,K AW N T ER D
1.6568615436553955,veer,V IH R,V IH R D
1.623246669769287,culture,K AH L CH ER,K AH L CH ER D
1.6089212894439697,finger,F IH NG G ER,F IH NG G ER D
1.608717679977417,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.5603761672973633,ponder,P AA N D ER,P AA N D ER D
1.508390188217163,jimmy,JH IH M IY,JH IH M IY D
1.4996085166931152,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4660818576812744,wallow,W AA L OW,W AA L OW D
1.4398198127746582,render,R EH N D ER,R EH N D ER D
1.4322388172149658,remain,R IH M EY N,R IH M EY N D
1.36541748046875,venture,V EH N CH ER,V EH N CH ER D
1.346067190170288,chase,CH EY S,CH EY S T
1.3273186683654785,concur,K AH N K ER,K AH N K ER D
1.29219388961792,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2534537315368652,launder,L AO N D ER,L AO N D ER D
1.2490544319152832,converge,K AH N V ER JH,K AH N V ER JH D
1.2345130443572998,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.2183647155761719,gobble,G AA B AH L,G AA B AH L D
1.188058614730835,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.1639907360076904,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.1010890007019043,harry,HH EH R IY,HH EH R IY D
1.0765836238861084,commute,K AH M Y UW T,K AH M Y UW T IH D
1.072962760925293,tamper,T AE M P ER,T AE M P ER D
1.0675880908966064,beset,B IH S EH T,B IH S EH T
1.0526161193847656,apprise,AH P R AY Z,AH P R AY Z D
1.0479142665863037,fill,F IH L,F IH L D
1.0465691089630127,raid,R EY D,R EY D IH D
1.0465025901794434,make,M EY K,M EY D
1.0461938381195068,cable,K EY B AH L,K EY B AH L D
1.0456485748291016,coauthor,K OW AA TH ER,K OW AA TH ER D
1.0367090702056885,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.0309267044067383,shelter,SH EH L T ER,SH EH L T ER D
1.012770414352417,follow,F AA L OW,F AA L OW D
1.0032579898834229,overdraw,OW V ER D R AO,OW V ER D R UW
0.9958403706550598,relaunch,R IY L AO N CH,R IY L AO N CH T
0.9844295382499695,overdose,OW V ER D OW S,OW V ER D OW S T
0.9782057404518127,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.9768105149269104,advance,AH D V AE N S,AH D V AE N S T
0.9462490677833557,convert,K AA N V ER T,K AH N V ER T IH D
0.9380752444267273,corner,K AO R N ER,K AO R N ER D
0.9126158356666565,peruse,P ER UW Z,P ER UW Z D
0.8979647755622864,traverse,T R AE V ER S,T R AE V ER S T
0.8841833472251892,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.8452189564704895,tenure,T EH N Y ER,T EH N Y ER D
0.8448603749275208,firm,F ER M,F ER M D
0.8083059191703796,skewer,S K Y UW ER,S K Y UW ER D
0.8042812943458557,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.777235209941864,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.7738932967185974,burgeon,B ER JH AH N,B ER JH AH N D
0.7677292227745056,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.740062415599823,cobble,K AA B AH L,K AA B AH L D
0.7240950465202332,throw,TH R OW,TH R UW
0.7201568484306335,beget,B IH G EH T,B IY G AO T
0.7042235732078552,swivel,S W IH V AH L,S W IH V AH L D
0.6026520133018494,fail,F EY L,F EY L D
0.6026520133018494,faile,F EY L,F EY L D
0.4848214387893677,foster,F AA S T ER,F AA S T ER D
0.4669027328491211,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4495266079902649,base,B EY S,B EY S T
0.3740233778953552,outman,AW T M AH N,AW T M AE N D
0.3289877772331238,mark,M AA R K,M AA R K T
0.3289877772331238,marke,M AA R K,M AA R K T
