activation,lemma,present_phones,past_phones
4.775536060333252,bluff,B L AH F,B L AH F T
4.600281238555908,deify,D IY AH F AY,D IY AH F AY D
4.176380634307861,overflow,OW V ER F L OW,OW V ER F L OW D
3.640730381011963,blunt,B L AH N T,B L AH N T AH D
3.6322646141052246,blush,B L AH SH,B L AH SH T
3.4489479064941406,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.920182228088379,fluff,F L AH F,F L AH F T
2.8514719009399414,realise,R IY AH L AY Z,R IY AH L AY Z D
2.8514719009399414,realize,R IY AH L AY Z,R IY AH L AY Z D
2.7555856704711914,reoffer,R IY AO F ER,R IY AO F ER D
2.6106061935424805,surprise,S ER P R AY Z,S ER P R AY Z D
2.558582305908203,flaunt,F L AO N T,F L AO N T IH D
2.5120840072631836,confide,K AH N F AY D,K AH N F AY D IH D
2.488668441772461,bloody,B L AH D IY,B L AH D IY D
2.4803295135498047,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.4626355171203613,coif,K W AA F,K OY F T
2.4626355171203613,quaff,K W AA F,K W AA F AH D
2.4239516258239746,blind,B L AY N D,B L AY N D IH D
2.413064956665039,stud,S T AH D,S T AH D IH D
2.3236002922058105,overfeed,OW V ER F IY D,OW V ER F EH D
2.3144354820251465,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.312699794769287,smother,S M AH DH ER,S M AH DH ER D
2.22238826751709,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.199622631072998,profess,P R AH F EH S,P R AH F EH S T
2.183089256286621,burn,B ER N,B ER N D
2.1303467750549316,slug,S L AH G,S L AH G D
2.084658622741699,signal,S IH G N AH L,S IH G N AH L D
2.054713726043701,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.0501856803894043,state,S T EY T,S T EY T IH D
2.0372390747070312,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.0157485008239746,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.9600189924240112,ossify,AA S AH F AY,AA S AH F AY D
1.9407836198806763,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.8774856328964233,surf,S ER F,S ER F T
1.8537625074386597,twine,T W AY N,T W AY N D
1.8536642789840698,outgrow,AW T G R OW,AW T G R UW
1.847451090812683,blend,B L EH N D,B L EH N D IH D
1.8126953840255737,stagger,S T AE G ER,S T AE G ER D
1.7765380144119263,lean,L IY N,L IY N D
1.7707966566085815,author,AO TH ER,AO TH ER D
1.7525619268417358,station,S T EY SH AH N,S T EY SH AH N D
1.7297543287277222,speed,S P IY D,S P EH D
1.7251614332199097,backfire,B AE K F AY R,B AE K F AY ER D
1.708640456199646,blare,B L EH R,B L EH R D
1.6675394773483276,graft,G R AE F T,G R AE F T IH D
1.64077889919281,eat,IY T,EY T
1.6351391077041626,flush,F L AH SH,F L AH SH T
1.6306098699569702,glove,G L AH V,G L AH V D
1.5950359106063843,blunder,B L AH N D ER,B L AH N D ER D
1.5829044580459595,brand,B R AE N D,B R AE N D IH D
1.5413676500320435,brush,B R AH SH,B R AH SH T
1.5350927114486694,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.4832695722579956,parade,P ER EY D,P ER EY D IH D
1.4730628728866577,bronze,B R AA N Z,B R AA N Z D
1.431984782218933,confine,K AH N F AY N,K AH N F AY N D
1.4258390665054321,blur,B L ER,B L ER D
1.3877874612808228,offer,AO F ER,AO F ER D
1.3797358274459839,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.3686903715133667,beam,B IY M,B IY M D
1.368162989616394,stylize,S T AY L AY Z,S T AY L AY Z D
1.3635629415512085,cleanse,K L EH N Z,K L EH N Z D
1.3388665914535522,spin,S P IH N,S P AH N
1.334577202796936,frenzy,F R EH N Z IY,F R EH N Z IY D
1.3319898843765259,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.3283823728561401,stunt,S T AH N T,S T AH N T IH D
1.3235398530960083,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.3033908605575562,implore,IH M P L AO R,IH M P L AO R D
1.281370997428894,stir,S T ER,S T ER D
1.2676745653152466,slog,S L AA G,S L AA G D
1.2526925802230835,provide,P R AH V AY D,P R AH V AY D IH D
1.2497767210006714,spurn,S P ER N,S P ER N D
1.2427703142166138,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.2362838983535767,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.2335803508758545,outfit,AW T F IH T,AW T F IH T IH D
1.2289255857467651,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.2236132621765137,blab,B L AE B,B L AE B D
1.2191861867904663,operate,AA P ER EY T,AA P ER EY T AH D
1.2146912813186646,billow,B IH L OW,B IH L OW D
1.1737843751907349,convoke,K AA N V OW K,K AA N V OW K T
1.155056118965149,denote,D IH N OW T,D IH N OW T AH D
1.1518150568008423,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.1401569843292236,stun,S T AH N,S T AH N D
1.13861882686615,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.1377326250076294,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.1330218315124512,staple,S T EY P AH L,S T EY P AH L D
1.1308112144470215,study,S T AH D IY,S T AH D IY D
1.1282719373703003,outclass,AW T K L AE S,AW T K L AE S T
1.1201320886611938,brief,B R IY F,B R IY F T
1.1088145971298218,plunk,P L AH NG K,P L AH NG K T
1.101815104484558,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.0969985723495483,twirl,T W ER L,T W ER L D
1.0927653312683105,gun,G AH N,G AH N D
1.0878740549087524,sting,S T IH NG,S T AH NG
1.0845214128494263,evidence,EH V AH D AH N S,EH V IH D AH N S T
