activation,lemma,present_phones,past_phones
3.9935920238494873,fell,F EH L,F EH L D
3.6960713863372803,fend,F EH N D,F EH N D IH D
3.520709753036499,fess,F EH S,F EH S T
3.503737688064575,fence,F EH N S,F EH N S T
3.1317622661590576,feel,F IY L,F EH L T
3.098935604095459,flaw,F L AO,F L AO D
3.098620891571045,fare,F EH R,F EH R D
3.0661797523498535,fall,F AO L,F EH L
3.0505330562591553,jell,JH EH L,JH EH L D
2.4332187175750732,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.4266698360443115,beg,B EH G,B EH G D
2.4223709106445312,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.375056028366089,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.3413121700286865,shell,SH EH L,SH EH L D
2.14231276512146,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.1202473640441895,wrench,R EH N CH,R EH N CH T
2.0530238151550293,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.019392728805542,yawn,Y AO N,Y AO N D
2.0093541145324707,narrow,N EH R OW,N EH R OW D
2.0069122314453125,lure,L UH R,L UH R D
2.0023701190948486,kneel,N IY L,N EH L T
2.002272844314575,tell,T EH L,T OW L D
1.9807469844818115,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.973724365234375,bend,B EH N D,B EH N T
1.944720983505249,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.902251958847046,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.8938624858856201,harry,HH EH R IY,HH EH R IY D
1.8699233531951904,chair,CH EH R,CH EH R D
1.8358118534088135,lend,L EH N D,L EH N T
1.830942153930664,forge,F AO R JH,F AO R JH D
1.8257360458374023,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.7982423305511475,fool,F UW L,F UW L D
1.7962162494659424,peg,P EH G,P EH G D
1.7869925498962402,right,R AY T,R AY T IH D
1.7869925498962402,write,R AY T,R OW T
1.7740497589111328,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.7675745487213135,launch,L AO N CH,L AO N CH T
1.763956069946289,wear,W EH R,W AO R
1.7456562519073486,shoot,SH UW T,SH AA T
1.730928897857666,get,G EH T,G AA T
1.7161409854888916,wall,W AO L,W AO L D
1.6787030696868896,yearn,Y ER N,Y ER N D
1.6733691692352295,flurry,F L ER IY,F L ER IY D
1.6151885986328125,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.6139752864837646,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.5857818126678467,send,S EH N D,S EH N T
1.5823581218719482,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.5473933219909668,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.5092246532440186,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.4733726978302002,guess,G EH S,G EH S T
1.424027681350708,bare,B EH R,B EH R D
1.404483675956726,bail,B EY L,B EY L D
1.384627342224121,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.379589319229126,fetter,F EH T ER,F EH T ER D
1.365419626235962,cell,S EH L,S EH L D
1.365419626235962,sell,S EH L,S OW L D
1.3630090951919556,pet,P EH T,P EH T IH D
1.347586750984192,yell,Y EH L,Y EH L D
1.3385932445526123,yelp,Y EH L P,Y EH L P D
1.3213770389556885,moor,M UH R,M UH R D
1.3075721263885498,testify,T EH S T AH F AY,T EH S T AH F AY D
1.3040292263031006,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.2981464862823486,sense,S EH N S,S EH N S T
1.2866880893707275,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.2629756927490234,field,F IY L D,F IY L D IH D
1.2591924667358398,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.2485435009002686,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.244676113128662,fine,F AY N,F AY N D
1.2330759763717651,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.1855313777923584,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.1617568731307983,avail,AH V EY L,AH V EY L D
1.155776023864746,forfeit,F AO R F IH T,F AO R F IH T IH D
1.153484582901001,fault,F AO L T,F AO L T IH D
1.1487077474594116,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.126766562461853,belch,B EH L CH,B EH L CH T
1.1030824184417725,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.102866291999817,ferry,F EH R IY,F EH R IY D
1.0886296033859253,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.080873966217041,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0629929304122925,fling,F L IH NG,F L AH NG
1.0280377864837646,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9957826137542725,sling,S L IH NG,S L AH NG
0.9894411563873291,pawn,P AO N,P AO N D
0.979637861251831,spin,S P IH N,S P AH N
0.973761796951294,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.9518892765045166,glisten,G L IH S AH N,G L IH S AH N D
0.9371148347854614,sex,S EH K S,S EH K S T
0.9030399322509766,tear,T EH R,T AO R
0.8992263078689575,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.8986854553222656,gag,G AE G,G AE G D
0.879047155380249,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8005688190460205,fail,F EY L,F EY L D
0.8005688190460205,faile,F EY L,F EY L D
0.7587318420410156,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7069876194000244,spur,S P ER,S P ER D
0.670156717300415,wage,W EY JH,W EY JH D
0.6699966192245483,file,F AY L,F AY L D
0.6665958166122437,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.6542919874191284,vex,V EH K S,V EH K S T
0.6495790481567383,phone,F OW N,F OW N D
0.6355463266372681,pare,P EH R,P EH R D
0.6234288215637207,knight,N AY T,N AY T IH D
0.5637431144714355,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5095596313476562,fill,F IH L,F IH L D
0.4883441925048828,fan,F AE N,F AE N D
