activation,lemma,present_phones,past_phones
3.5212249755859375,encode,EH N K OW D,EH N K OW D IH D
2.884509563446045,outfit,AW T F IH T,AW T F IH T IH D
2.746875762939453,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.6913774013519287,euchre,Y UW K ER,Y UW K ER D
2.3611316680908203,upvote,AH P V OW T,AH P V OW T IH D
2.3363382816314697,update,AH P D EY T,AH P D EY T IH D
2.3070783615112305,indite,IH N D AY T,IH N D AY T IH D
2.303295850753784,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.2433292865753174,outdate,AW T D EY T,AW T D EY T IH D
2.2419955730438232,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.1856653690338135,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.053492546081543,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.0511891841888428,undertake,AH N D ER T EY K,AH N D ER T UH K
1.9975173473358154,reflag,R IY F L AE G,R IY F L AE G D
1.9884870052337646,encase,EH N K EY S,EH N K EY S T
1.8959226608276367,inflame,IH N F L EY M,IH N F L EY M D
1.8955092430114746,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.8051576614379883,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.8049964904785156,decree,D IH K R IY,D IH K R IY D
1.774247169494629,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.7553439140319824,anchor,AE NG K ER,AE NG K ER D
1.7549998760223389,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.74322509765625,rehire,R IY HH AY R,R IY HH AY ER D
1.7375376224517822,defame,D IH F EY M,D IH F EY M D
1.7298526763916016,underbid,AH N D ER B IH D,AH N D ER B IH D
1.7249202728271484,unwind,AH N W AY N D,AH N W AW N D
1.6998953819274902,reclaim,R IY K L EY M,R IY K L EY M D
1.6915197372436523,inhale,IH N HH EY L,IH N HH EY L D
1.6890792846679688,deter,D IH T ER,D IH T ER D
1.669208288192749,snub,S N AH B,S N AH B D
1.6507604122161865,unwed,AH N W EH D,AH N W EH D
1.6099839210510254,rewire,R IY W AY ER,R IY W AY ER D
1.5646958351135254,inure,IH N Y UH R,IH N Y UH R D
1.5425474643707275,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.5390019416809082,upload,AH P L OW D,AH P L OW D IH D
1.5261459350585938,engrave,IH N G R EY V,IH N G R EY V D
1.51531982421875,embed,IH M B EH D,EH M B EH D IH D
1.51531982421875,imbed,IH M B EH D,IH M B EH D IH D
1.4701502323150635,undo,AH N D UW,AH N D IH D
1.4634432792663574,desire,D IH Z AY ER,D IH Z AY ER D
1.462468147277832,invert,IH N V ER T,IH N V ER T IH D
1.4581124782562256,enslave,EH N S L EY V,EH N S L EY V D
1.4513907432556152,sucker,S AH K ER,S AH K ER D
1.4397339820861816,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.4076035022735596,unglue,AH N G L UW,AH N G L UW D
1.3969528675079346,stream,S T R IY M,S T R IY M D
1.3936166763305664,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.3597222566604614,incise,IH N S AY Z,IH N S AY Z D
1.348414421081543,swallow,S W AA L OW,S W AA L OW D
1.316598892211914,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.3162968158721924,inlay,IH N L EY,IH N L EY D
1.2905120849609375,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.2843868732452393,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.2743358612060547,ant,AE N T,AE N T IH D
1.2575438022613525,derive,D ER AY V,D ER AY V D
1.2524007558822632,sedate,S IH D EY T,S IH D EY T IH D
1.2512061595916748,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.2505311965942383,unfold,AH N F OW L D,AH N F OW L D IH D
1.244246482849121,incur,IH N K ER,IH N K ER D
1.2375214099884033,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.2346055507659912,approach,AH P R OW CH,AH P R OW CH T
1.2316924333572388,overload,OW V ER L OW D,OW V ER L OW D IH D
1.2227047681808472,outline,AW T L AY N,AW T L AY N D
