activation,lemma,present_phones,past_phones
7.398272514343262,annoy,AH N OY,AH N OY D
6.776790618896484,tower,T AW ER,T AW ER D
5.1940226554870605,howl,HH AW L,HH AW L D
4.886865615844727,shower,SH AW ER,SH AW ER D
4.001638412475586,mouth,M AW TH,M AW DH D
3.830061912536621,down,D AW N,D AW N D
3.789287567138672,arouse,ER AW Z,ER AW Z D
3.7836365699768066,avoid,AH V OY D,AH V OY D IH D
3.732208251953125,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.2055253982543945,rouse,R AW S,R AW Z D
3.109579086303711,zoom,Z UW M,Z UW M D
3.106743335723877,sour,S AW ER,S AW ER D
3.0773820877075195,exude,IH G Z UW D,IH G Z UW D IH D
3.0186638832092285,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.0152626037597656,tire,T AY ER,T AY ER D
2.7804932594299316,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.7169551849365234,accuse,AH K Y UW Z,AH K Y UW Z D
2.655392646789551,house,HH AW S,HH AW Z D
2.6303677558898926,voyage,V OY AH JH,V OY AH JH D
2.62677001953125,foul,F AW L,F AW L D
2.6100025177001953,author,AO TH ER,AO TH ER D
2.453305244445801,time,T AY M,T AY M D
2.4494495391845703,amuse,AH M Y UW Z,AH M Y UW Z D
2.285405158996582,douse,D AW S,D AW S T
2.260664939880371,vouch,V AW CH,V AW CH T
2.2018871307373047,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.127814769744873,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.0365819931030273,gouge,G AW JH,G AW JH D
2.0289597511291504,cause,K AA Z,K AA Z D
1.9960170984268188,vow,V AW,V AW D
1.9745467901229858,arise,ER AY Z,ER OW Z
1.9555543661117554,yawn,Y AO N,Y AO N D
1.921190857887268,groin,G R OY N,G R OY N D
1.893520712852478,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.8750313520431519,chime,CH AY M,CH AY M D
1.7982717752456665,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.7812918424606323,skew,S K Y UW,S K Y UW D
1.743442416191101,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.6707032918930054,rev,R EH V,R EH V D
1.6661206483840942,warm,W AO R M,W AO R M D
1.6200038194656372,arrive,ER AY V,ER AY V D
1.5478287935256958,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5323946475982666,rejoice,R IH JH OY S,R IH JH OY S T
1.506996989250183,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.5063163042068481,shine,SH AY N,SH OW N
1.4765044450759888,zone,Z OW N,Z OW N D
1.4205207824707031,wise,W AY Z,W AY Z D
1.383938193321228,toy,T OY,T OY D
1.331967830657959,offer,AO F ER,AO F ER D
1.3308535814285278,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.2518584728240967,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.240377426147461,accrue,AH K R UW,AH K R UW D
1.2063592672348022,dare,D EH R,D EH R D
1.2012710571289062,twirl,T W ER L,T W ER L D
1.1570031642913818,abide,AH B AY D,AH B OW D
1.0986379384994507,wine,W AY N,W AY N D
1.0776869058609009,wane,W EY N,W EY N D
1.0584673881530762,yell,Y EH L,Y EH L D
1.047579050064087,forge,F AO R JH,F AO R JH D
0.981981635093689,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9296447038650513,comb,K OW M,K OW M D
0.8947352170944214,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8556090593338013,gin,JH IH N,JH IH N D
0.8524363040924072,tone,T OW N,T OW N D
0.6707026958465576,tool,T UW L,T UW L D
