activation,lemma,present_phones,past_phones
5.222869396209717,allege,AH L EH JH,AH L EH JH D
5.074173450469971,please,P L IY Z,P L IY Z D
4.867041110992432,appease,AH P IY Z,AH P IY Z D
4.855414867401123,peruse,P ER UW Z,P ER UW Z D
4.457639217376709,fuse,F Y UW Z,F Y UW Z D
4.061316013336182,glower,G L AW ER,G L AW ER D
4.02203893661499,amaze,AH M EY Z,AH M EY Z D
3.930842876434326,praise,P R EY Z,P R EY Z D
3.8080506324768066,pledge,P L EH JH,P L EH JH D
3.4698376655578613,accrue,AH K R UW,AH K R UW D
3.399527072906494,flower,F L AW ER,F L AW ER D
3.3295187950134277,fledge,F L EH JH,F L EH JH D
3.021770477294922,allay,AH L EY,AH L EY D
2.9025626182556152,prize,P R AY Z,P R AY Z D
2.86011004447937,oppose,AH P OW Z,AH P OW Z D
2.8045928478240967,muse,M Y UW Z,M Y UW Z D
2.640235185623169,phrase,F R EY Z,F R EY Z D
2.638796806335449,achieve,AH CH IY V,AH CH IY V D
2.539590835571289,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.5197970867156982,browse,B R AW Z,B R AW Z D
2.451058864593506,glaze,G L EY Z,G L EY Z D
2.4236762523651123,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.3776514530181885,plague,P L EY G,P L EY G D
2.35174298286438,preen,P R IY N,P R IY N D
2.2430739402770996,freeze,F R IY Z,F R OW Z
2.1899824142456055,plough,P L AW,P L AW D
2.1899824142456055,plow,P L AW,P L AW D
2.189309597015381,avail,AH V EY L,AH V EY L D
2.1827445030212402,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.1578369140625,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.113712787628174,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.056215524673462,blaze,B L EY Z,B L EY Z D
2.023435115814209,skin,S K IH N,S K IH N D
2.0071945190429688,faze,F EY Z,F EY Z D
2.0071945190429688,phase,F EY Z,F EY Z D
1.8550982475280762,sprout,S P R AW T,S P R AW T IH D
1.8062629699707031,braise,B R EY Z,B R EY Z D
1.7960824966430664,preview,P R IY V Y UW,P R IY V Y UW D
1.7554714679718018,cruise,K R UW Z,K R UW Z D
1.7524852752685547,close,K L OW S,K L OW Z D
1.7066740989685059,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.6753082275390625,append,AH P EH N D,AH P EH N D IH D
1.664231300354004,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.6600794792175293,plane,P L EY N,P L EY N D
1.6597459316253662,sneeze,S N IY Z,S N IY Z D
1.6161999702453613,plead,P L IY D,P L IY D IH D
1.571424961090088,okay,OW K EY,OW K EY D
1.566800594329834,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.531897783279419,fleece,F L IY S,F L IY S T
1.530449390411377,screw,S K R UW,S K R UW D
1.51387357711792,plan,P L AE N,P L AE N D
1.5012664794921875,graze,G R EY Z,G R EY Z D
1.4998092651367188,carve,K AA R V,K AA R V D
1.4641127586364746,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.4284768104553223,flare,F L EH R,F L EH R D
1.421790599822998,ally,AE L AY,AH L AY D
1.4122216701507568,quiz,K W IH Z,K W IH Z D
1.4017691612243652,craze,K R EY Z,K R EY Z D
1.3870885372161865,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.382613182067871,clean,K L IY N,K L IY N D
1.3736047744750977,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.3715100288391113,gleam,G L IY M,G L IY M D
1.3549869060516357,exclaim,IH K S K L EY M,IH K S K L EY M D
1.3181064128875732,allure,AH L UH R,AH L UH R D
1.3118019104003906,spend,S P EH N D,S P EH N T
1.3087267875671387,trend,T R EH N D,T R EH N D IH D
1.2208707332611084,scourge,S K ER JH,S K ER JH D
1.2158503532409668,bruise,B R UW Z,B R UW Z D
1.1883256435394287,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.1416842937469482,agree,AH G R IY,AH G R IY D
1.1364731788635254,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.0560493469238281,trundle,T R AH N D AH L,T R AH N D AH L D
1.0505733489990234,trudge,T R AH JH,T R AH JH D
1.022371530532837,hurry,HH ER IY,HH ER IY D
1.008018970489502,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9921858906745911,plug,P L AH G,P L AH G D
0.9772582650184631,flee,F L IY,F L EH D
0.9600916504859924,veil,V EY L,V EY L D
0.959901750087738,slide,S L AY D,S L IH D
0.9574752449989319,ply,P L AY,P L AY D
0.9121637940406799,frown,F R AW N,F R AW N D
0.910925567150116,aggrieve,AH G R IY V,AH G R IY V D
0.9107393622398376,father,F AA DH ER,F AA DH ER D
0.881639301776886,fail,F EY L,F EY L D
0.881639301776886,faile,F EY L,F EY L D
0.8753693699836731,preserve,P R AH Z ER V,P R AH Z ER V D
0.8628111481666565,alter,AO L T ER,AO L T ER D
0.8514439463615417,scan,S K AE N,S K AE N D
0.8236320614814758,glean,G L IY N,G L IY N D
0.7923207879066467,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7716249823570251,dredge,D R EH JH,D R EH JH D
0.749241292476654,follow,F AA L OW,F AA L OW D
0.7415774464607239,glare,G L EH R,G L EH R D
0.7294533848762512,oversell,OW V ER S EH L,OW V ER S OW L D
0.719177782535553,opine,OW P AY N,OW P AY N D
0.6959354281425476,fire,F AY ER,F AY ER D
0.6872528195381165,jimmy,JH IH M IY,JH IH M IY D
0.6835523247718811,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.68049556016922,probe,P R OW B,P R OW B D
0.6606622338294983,brain,B R EY N,B R EY N D
0.6406165957450867,plumb,P L AH M,P L AH M D
0.6218945384025574,pine,P AY N,P AY N D
0.5991775393486023,tail,T EY L,T EY L D
0.5692237019538879,attach,AH T AE CH,AH T AE CH T
0.5565198063850403,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.3470897674560547,train,T R EY N,T R EY N D
