activation,lemma,present_phones,past_phones
7.171103477478027,downgrade,D AW N G R EY D,D AW N G R EY D AH D
4.676292419433594,absorb,AH B Z AO R B,AH B Z AO R B D
4.412436485290527,offshore,AO F SH AO R,AO F SH AO R D
4.26285457611084,owe,OW,OW D
3.8760435581207275,er,ER,EH R D
3.7436325550079346,abhor,AE B HH AO R,AH B HH AO R D
3.5980212688446045,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.4776670932769775,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
3.2944037914276123,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.280897378921509,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.9836442470550537,absolve,AH B Z AA L V,AH B Z AA L V D
2.9624431133270264,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.7977921962738037,dissolve,D IH Z AA L V,D IH Z AA L V D
2.739283800125122,admire,AE D M AY R,AH D M AY ER D
2.563140869140625,downsize,D AW N S AY Z,D AW N S AY Z D
2.482102155685425,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.4635732173919678,rehire,R IY HH AY R,R IY HH AY ER D
2.439988374710083,withdraw,W IH DH D R AO,W IH TH D R UW
2.3863043785095215,eye,AY,AY D
2.1877901554107666,adhere,AH D HH IH R,AE D HH IH R D
2.179413318634033,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.056208372116089,vow,V AW,V AW D
1.9564476013183594,destroy,D IH S T R OY,D IH S T R OY D
1.9160168170928955,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.8363845348358154,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.8198354244232178,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.80552339553833,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.748668909072876,desire,D IH Z AY ER,D IH Z AY ER D
1.5644445419311523,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.5612356662750244,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.5099470615386963,nosedive,N OW Z D AY V,N OW Z D AY V D
1.443699598312378,number,N AH M B ER,N AH M B ER D
1.4091191291809082,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.400923252105713,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.299487829208374,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.2738361358642578,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.1860809326171875,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.146636724472046,wow,W AW,W AW D
1.0982704162597656,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9703245759010315,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9088688492774963,cajole,K AH JH OW L,K AH JH OW L D
0.9015039801597595,demean,D IH M IY N,D IH M IY N D
0.8718534111976624,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7193333506584167,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6841095089912415,disease,D IH Z IY Z,D IH Z IY Z D
0.660443127155304,lib,L IH B,L IH B D
