activation,lemma,present_phones,past_phones
3.405811071395874,bowe,B OW,B AW D
3.056527853012085,boat,B OW T,B OW T IH D
2.9574334621429443,bow,B AW,B AW D
2.7240946292877197,balk,B AO K,B AO K T
2.6775877475738525,bring,B R IH NG,B R AO T
2.613415002822876,buy,B AY,B AA T
2.5030388832092285,bike,B AY K,B AY K T
2.4698541164398193,beg,B EH G,B EH G D
2.3739821910858154,toe,T OW,T OW D
2.3739821910858154,tow,T OW,T OW D
2.2935433387756348,brake,B R EY K,B R EY K T
2.2935433387756348,break,B R EY K,B R OW K
2.272944927215576,deck,D EH K,D EH K T
2.266209125518799,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.2282016277313232,butcher,B UH CH ER,B UH CH ER D
2.1772520542144775,brave,B R EY V,B R EY V D
2.0841562747955322,heckle,HH EH K AH L,HH EH K AH L D
2.0645740032196045,tote,T OW T,T OW T IH D
2.0629849433898926,broil,B R OY L,B R OY L D
1.9870953559875488,bite,B AY T,B IH T
1.9252293109893799,tee,T IY,T IY D
1.9245293140411377,grill,G R IH L,G R IH L D
1.8134286403656006,bicker,B IH K ER,B IH K ER D
1.7811682224273682,beach,B IY CH,B IY CH T
1.7220954895019531,trail,T R EY L,T R EY L D
1.7213037014007568,zipper,Z IH P ER,Z IH P ER D
1.7157752513885498,defame,D IH F EY M,D IH F EY M D
1.7027981281280518,derail,D IH R EY L,D IH R EY L D
1.6756889820098877,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.6748945713043213,buttress,B AH T R AH S,B AH T R AH S T
1.6690189838409424,boo,B UW,B UW D
1.6467278003692627,tie,T AY,T AY D
1.6216967105865479,crawl,K R AO L,K R AO L D
1.618520736694336,brace,B R EY S,B R EY S T
1.6180415153503418,wee,W IY,W IY D
1.6100547313690186,wow,W AW,W AW D
1.5905523300170898,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.5889883041381836,teach,T IY CH,T AO T
1.587613821029663,boot,B UW T,B UW T IH D
1.5555098056793213,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.5230143070220947,etch,EH CH,EH CH T
1.5199720859527588,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.5070281028747559,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.457378625869751,book,B UH K,B UH K T
