activation,lemma,present_phones,past_phones
4.307897567749023,hijack,HH AY JH AE K,HH AY JH AE K T
4.165684223175049,gnaw,N AO,N AO D
4.149662017822266,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.3424813747406006,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.092576742172241,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.076899290084839,nurture,N ER CH ER,N ER CH ER D
3.064474582672119,retest,R IY T EH S T,R IY T EH S T IH D
2.8828136920928955,eye,AY,AY D
2.8360841274261475,perjure,P ER JH ER,P ER JH ER D
2.817779779434204,thaw,TH AO,TH AO D
2.806781768798828,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.773228406906128,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.7314798831939697,owe,OW,OW D
2.6442978382110596,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.6197352409362793,oppress,AH P R EH S,AH P R EH S T
2.592860698699951,warm,W AO R M,W AO R M D
2.5922389030456543,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.479891061782837,recheck,R IY CH EH K,R IY CH EH K T
2.4669687747955322,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.456489086151123,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.4392831325531006,darn,D AA R N,D AA R N D
2.436485767364502,halt,HH AO L T,HH AO L T AH D
2.4004268646240234,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.391660451889038,index,IH N D EH K S,IH N D EH K S T
2.2498910427093506,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.187041759490967,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.1742851734161377,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.1208901405334473,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.09700345993042,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.059600830078125,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.0461530685424805,perfect,P ER F EH K T,P ER F EH K T IH D
2.027324914932251,offshore,AO F SH AO R,AO F SH AO R D
2.0262417793273926,notice,N OW T AH S,N OW T AH S T
2.0033459663391113,mourn,M AO R N,M AO R N D
1.9872417449951172,knee,N IY,N IY D
1.824899673461914,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.8246726989746094,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.8219530582427979,vat,V AE T,V AE T IH D
1.7901561260223389,hoard,HH AO R D,HH AO R D IH D
1.764218807220459,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.755601167678833,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.7521183490753174,peruse,P ER UW Z,P ER UW Z D
1.7139909267425537,outstrip,AW T S T R IH P,AW T S T R IH P T
1.6670846939086914,gnarl,N AA R L,N AA R L D
1.618032455444336,farm,F AA R M,F AA R M D
1.561605453491211,rot,R AA T,R AA T IH D
1.547386646270752,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.5454163551330566,affine,AH F AY N,AH F AY N D
1.521418571472168,saw,S AO,S AO D
1.5061206817626953,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.497262954711914,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.4791834354400635,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.4745378494262695,forest,F AO R AH S T,F AO R AH S T AH D
1.4354257583618164,tower,T AW ER,T AW ER D
1.432373046875,heat,HH IY T,HH IY T AH D
1.4318513870239258,straddle,S T R AE D AH L,S T R AE D AH L D
1.424583911895752,net,N EH T,N EH T IH D
1.4145636558532715,vet,V EH T,V EH T IH D
1.4106230735778809,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.4102776050567627,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.4058177471160889,nod,N AA D,N AA D AH D
1.404378890991211,narrow,N EH R OW,N EH R OW D
1.3975200653076172,harry,HH EH R IY,HH EH R IY D
1.3959012031555176,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.392085075378418,approach,AH P R OW CH,AH P R OW CH T
1.3890209197998047,thread,TH R EH D,TH R EH D IH D
1.3807506561279297,pity,P IH T IY,P IH T IY D
1.3640003204345703,charm,CH AA R M,CH AA R M D
1.359811782836914,garb,G AA R B,G AA R B D
1.356846809387207,hurt,HH ER T,HH ER T
1.355360984802246,shirt,SH ER T,SH ER T IH D
1.3509607315063477,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.3506665229797363,thatch,TH AE CH,TH AE CH T
1.3428268432617188,tattoo,T AE T UW,T AE T UW D
1.339020848274231,rearrest,R IY ER EH S T,R IY ER EH S T IH D
