activation,lemma,present_phones,past_phones
4.512818813323975,view,V Y UW,V Y UW D
3.4662928581237793,pore,P AO R,P AO R D
3.4662928581237793,pour,P AO R,P AO R D
3.1394197940826416,plough,P L AW,P L AW D
3.1394197940826416,plow,P L AW,P L AW D
3.122727870941162,roar,R AO R,R AO R D
2.990722179412842,cube,K Y UW B,K Y UW B D
2.9687657356262207,pause,P AO Z,P AO Z D
2.9081006050109863,clue,K L UW,K L UW D
2.7841930389404297,mute,M Y UW T,M Y UW T IH D
2.7001376152038574,procure,P R OW K Y UH R,P R OW K Y UH R D
2.686397075653076,muse,M Y UW Z,M Y UW Z D
2.642548084259033,glue,G L UW,G L UW D
2.6330671310424805,cue,K Y UW,K Y UW D
2.5908145904541016,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.564903974533081,wear,W EH R,W AO R
2.5020785331726074,hoard,HH AO R D,HH AO R D IH D
2.4679412841796875,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.4538793563842773,ply,P L AY,P L AY D
2.444040298461914,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.422649621963501,cruise,K R UW Z,K R UW Z D
2.39927077293396,port,P AO R T,P AO R T IH D
2.385634422302246,vouch,V AW CH,V AW CH T
2.379148006439209,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.3776869773864746,ward,W AO R D,W AO R D IH D
2.3350772857666016,prime,P R AY M,P R AY M D
2.33209228515625,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.2880496978759766,verse,V ER S,V ER S T
2.2805402278900146,dodge,D AA JH,D AA JH D
2.240997791290283,shore,SH AO R,SH AO R D
2.219714641571045,elude,IH L UW D,IH L UW D IH D
2.1671769618988037,veer,V IH R,V IH R D
2.1434755325317383,bloom,B L UW M,B L UW M D
2.074265480041504,rear,R IH R,R IH R D
2.0733754634857178,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.0712928771972656,prize,P R AY Z,P R AY Z D
2.0524158477783203,troop,T R UW P,T R UW P T
2.028444290161133,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.0228986740112305,inure,IH N Y UH R,IH N Y UH R D
2.0055222511291504,short,SH AO R T,SH AO R T IH D
1.9916191101074219,weary,W IH R IY,W IH R IY D
1.9884414672851562,perceive,P ER S IY V,P ER S IY V D
1.954986572265625,throat,TH R OW T,TH R OW T IH D
1.9495463371276855,corrode,K ER OW D,K ER OW D IH D
1.9125463962554932,pride,P R AY D,P R AY D IH D
1.90535306930542,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.8837261199951172,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.8778057098388672,parole,P ER OW L,P ER OW L D
1.8736639022827148,allude,AH L UW D,AH L UW D IH D
1.8220529556274414,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.8090620040893555,curse,K ER S,K ER S T
1.8050868511199951,perch,P ER CH,P ER CH T
1.792604923248291,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.7603538036346436,derive,D ER AY V,D ER AY V D
1.7518773078918457,nurse,N ER S,N ER S T
1.7147059440612793,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.6858899593353271,warm,W AO R M,W AO R M D
1.6786868572235107,blue,B L UW,B L UW D
1.6606693267822266,purge,P ER JH,P ER JH D
1.6605110168457031,ally,AE L AY,AH L AY D
