activation,lemma,present_phones,past_phones
6.371072769165039,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
6.284467697143555,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
5.977304935455322,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
5.420166015625,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
5.226803779602051,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
4.367325782775879,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
4.139759063720703,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.3721046447753906,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.7326269149780273,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.6953203678131104,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.6271655559539795,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.5937108993530273,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.4009761810302734,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.1859233379364014,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.1024465560913086,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.0494539737701416,imbue,IH M B Y UW,IH M B Y UW D
2.0309486389160156,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.9086318016052246,inure,IH N Y UH R,IH N Y UH R D
1.873033046722412,revolve,R IY V AA L V,R IY V AA L V D
1.7207605838775635,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.6756432056427002,resolve,R IY Z AA L V,R IY Z AA L V D
1.6061742305755615,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.5879459381103516,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.5644283294677734,rebuke,R IY B Y UW K,R IH B Y UW K T
1.5629405975341797,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.5110490322113037,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.5087478160858154,improve,IH M P R UW V,IH M P R UW V D
1.5002331733703613,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.4696698188781738,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.435577154159546,remark,R IH M AA R K,R IH M AA R K T
1.4304721355438232,remarry,R IY M EH R IY,R IY M EH R IY D
1.428186297416687,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.4210458993911743,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.348414659500122,spill,S P IH L,S P IH L D
1.342868685722351,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.2819887399673462,embrace,EH M B R EY S,EH M B R EY S T
1.236234426498413,devolve,D IH V AA L V,D IH V AA L V D
1.14096999168396,involve,IH N V AA L V,IH N V AA L V D
1.1390212774276733,unplug,AH N P L AH G,AH N P L AH G D
1.1063882112503052,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0247728824615479,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.958721399307251,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.945224404335022,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8589639663696289,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.7873308658599854,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6986449956893921,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6979609727859497,shore,SH AO R,SH AO R D
0.5959032773971558,ogle,OW G AH L,OW G AH L D
0.5062960386276245,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
