activation,lemma,present_phones,past_phones
3.807837724685669,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.255746364593506,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.9903147220611572,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.779374599456787,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.749269485473633,outclass,AW T K L AE S,AW T K L AE S T
1.6783055067062378,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.6712254285812378,chicken,CH IH K AH N,CH IH K AH N D
1.5846632719039917,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.5221549272537231,dispatch,D IH S P AE CH,D IH S P AE CH T
1.4730993509292603,douse,D AW S,D AW S T
1.4160434007644653,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.385907530784607,enclose,IH N K L OW Z,EH N K L OW Z D
1.3207460641860962,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.1408770084381104,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.1189359426498413,foist,F OY S T,F OY S T IH D
1.1098037958145142,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.0457998514175415,reference,R EH F ER AH N S,R EH F ER AH N S T
1.0068315267562866,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.9764009714126587,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.6873503923416138,dim,D IH M,D IH M D
