activation,lemma,present_phones,past_phones
3.2572476863861084,rack,R AE K,R AE K T
3.2572476863861084,wrack,R AE K,R AE K T
3.20440936088562,rig,R IH G,R IH G D
3.0263617038726807,rear,R IH R,R IH R D
2.897043466567993,gild,G IH L D,G IH L D IH D
2.6958391666412354,ridge,R IH JH,R IH JH D
2.6875226497650146,rag,R AE G,R AE G AH D
2.6179192066192627,ram,R AE M,R AE M D
2.4143292903900146,relate,R IH L EY T,R IH L EY T IH D
2.3176321983337402,reward,R IH W AO R D,R IH W AO R D IH D
2.1216816902160645,rile,R AY L,R AY L D
2.1117329597473145,rely,R IH L AY,R IH L AY D
2.097224712371826,wreck,R EH K,R EH K T
2.036473035812378,roar,R AO R,R AO R D
1.975640058517456,rob,R AA B,R AA B D
1.9683716297149658,rally,R AE L IY,R AE L IY D
1.9666121006011963,corrode,K ER OW D,K ER OW D IH D
1.957453727722168,harry,HH EH R IY,HH EH R IY D
1.9450666904449463,coil,K OY L,K OY L D
1.9361579418182373,resume,R IH Z UW M,R IH Z UW M D
1.8943278789520264,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.8893868923187256,riff,R IH F,R IH F T
1.8693904876708984,rib,R IH B,R IH B D
1.8625142574310303,ravage,R AE V IH JH,R AE V IH JH D
1.8521623611450195,argue,AA R G Y UW,AA R G Y UW D
1.846761703491211,inure,IH N Y UH R,IH N Y UH R D
1.842803955078125,half,HH AE F,HH AE V D
1.8296077251434326,deplore,D IH P L AO R,D IH P L AO R D
1.8131458759307861,carry,K AE R IY,K AE R IY D
1.8019285202026367,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.7757911682128906,relapse,R IY L AE P S,R IY L AE P S T
1.726684331893921,tilt,T IH L T,T IH L T IH D
1.7148082256317139,ramble,R AE M B AH L,R AE M B AH L D
1.6978280544281006,rage,R EY JH,R EY JH D
1.6919565200805664,cashier,K AE SH IH R,K AE SH IH R D
1.6832520961761475,rumble,R AH M B AH L,R AH M B AH L D
1.6442646980285645,rap,R AE P,R AE P T
1.6442646980285645,wrap,R AE P,R AE P T
1.5929186344146729,rope,R OW P,R OW P T
1.5918450355529785,roll,R OW L,R OW L D
1.5908193588256836,beard,B IH R D,B IH R D AH D
1.5720174312591553,corner,K AO R N ER,K AO R N ER D
1.5549662113189697,maul,M AO L,M AO L D
1.5437767505645752,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.5393116474151611,retire,R IH T AY R,R IH T AY R D
1.5357530117034912,cook,K UH K,K UH K T
1.533891201019287,detour,D IH T UH R,D IY T UH R D
1.4693691730499268,rim,R IH M,R IH M D
1.4663004875183105,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.4645717144012451,commute,K AH M Y UW T,K AH M Y UW T IH D
1.448695421218872,curtail,K ER T EY L,K ER T EY L D
1.4421930313110352,live,L AY V,L IH V D
1.436720609664917,rock,R AA K,R AA K T
1.4223124980926514,crunch,K R AH N CH,K R AH N CH T
1.4174199104309082,mothball,M AO TH B AO L,M AO TH B AO L D
1.4107856750488281,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.4100263118743896,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.3902289867401123,wreak,R IY K,R IY K T
1.3878028392791748,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.3331658840179443,knife,N AY F,N AY F T
1.3275842666625977,light,L AY T,L IH T
1.3195154666900635,imbibe,IH M B AY B,IH M B AY B D
1.2936456203460693,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.2495231628417969,mill,M IH L,M IH L D
1.2449159622192383,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.2372796535491943,clash,K L AE SH,K L AE SH T
1.2143571376800537,curve,K ER V,K ER V D
1.1949634552001953,kneel,N IY L,N EH L T
1.19313383102417,relieve,R IH L IY V,R IH L IY V D
1.157273530960083,reel,R IY L,R IY L D
1.1569933891296387,implore,IH M P L AO R,IH M P L AO R D
1.1507844924926758,recite,R AH S AY T,R AH S AY T IH D
1.1376898288726807,gallop,G AE L AH P,G AE L AH P T
1.133289098739624,curl,K ER L,K ER L D
1.1158089637756348,mesh,M EH SH,M EH SH T
1.1082229614257812,mug,M AH G,M AH G D
1.1072499752044678,hack,HH AE K,HH AE K T
1.0970520973205566,chick,CH IH K,CH IH K T
1.0963962078094482,relay,R IY L EY,R IY L EY D
1.093733310699463,review,R IY V Y UW,R IY V Y UW D
1.0872620344161987,tile,T AY L,T AY L D
