activation,lemma,present_phones,past_phones
4.996168613433838,fail,F EY L,F EY L D
4.996168613433838,faile,F EY L,F EY L D
3.939378499984741,fill,F IH L,F IH L D
3.8055989742279053,fool,F UW L,F UW L D
3.6390864849090576,fell,F EH L,F EH L D
3.48626971244812,nail,N EY L,N EY L D
3.3657419681549072,bail,B EY L,B EY L D
3.240436315536499,file,F AY L,F AY L D
3.21852707862854,feel,F IY L,F EH L T
3.0638649463653564,veil,V EY L,V EY L D
2.9919869899749756,mill,M IH L,M IH L D
2.988960027694702,foul,F AW L,F AW L D
2.957437753677368,mail,M EY L,M EY L D
2.917631149291992,wail,W EY L,W EY L D
2.7962400913238525,maul,M AO L,M AO L D
2.6994807720184326,tail,T EY L,T EY L D
2.564636468887329,kneel,N IY L,N EH L T
2.548226833343506,chair,CH EH R,CH EH R D
2.333064556121826,rail,R EY L,R EY L D
2.328584909439087,mothball,M AO TH B AO L,M AO TH B AO L D
2.2804510593414307,faint,F EY N T,F EY N T IH D
2.2127416133880615,renege,R IH N IH G,R IH N IH G D
2.200420379638672,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.1989858150482178,fame,F EY M,F EY M D
2.1767237186431885,field,F IY L D,F IY L D IH D
2.1381959915161133,fend,F EH N D,F EH N D IH D
2.081230640411377,meld,M EH L D,M EH L D AH D
2.0056815147399902,fall,F AO L,F EH L
1.9956817626953125,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.9601988792419434,mull,M AH L,M AH L D
1.9273850917816162,gild,G IH L D,G IH L D IH D
1.924217939376831,chain,CH EY N,CH EY N D
1.9070909023284912,member,M EH M B ER,M EH M B ER D
1.9062459468841553,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.8472721576690674,phone,F OW N,F OW N D
1.7527544498443604,jilt,JH IH L T,JH IH L T IH D
1.689936876296997,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.6762340068817139,pellet,P EH L AH T,P EH L AH T IH D
1.6526105403900146,fold,F OW L D,F OW L D AH D
1.64131760597229,mulch,M AH L CH,M AH L CH T
1.6364352703094482,jell,JH EH L,JH EH L D
1.6090574264526367,fence,F EH N S,F EH N S T
1.599541425704956,overcast,OW V ER K AE S T,OW V ER K AE S T
1.5830605030059814,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.5826447010040283,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.5312378406524658,waylay,W EY L EY,W EY L EY D
1.5196266174316406,relish,R EH L IH SH,R EH L IH SH T
1.5012483596801758,melt,M EH L T,M EH L T AH D
1.4610440731048584,fan,F AE N,F AE N D
1.4337379932403564,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.4177896976470947,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.4110770225524902,balloon,B AH L UW N,B AH L UW N D
1.410752296447754,mollify,M AA L AH F AY,M AA L AH F AY D
1.3947231769561768,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3947231769561768,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3936946392059326,name,N EY M,N EY M D
1.3712623119354248,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.3690402507781982,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.3605732917785645,budget,B AH JH IH T,B AH JH IH T AH D
1.355548620223999,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.3546726703643799,fault,F AO L T,F AO L T IH D
1.3534681797027588,gauge,G EY JH,G EY JH D
1.3355143070220947,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.3320896625518799,filter,F IH L T ER,F IH L T ER D
1.3273544311523438,marshal,M AA R SH AH L,M AA R SH AH L D
1.318446159362793,char,CH AA R,CH AA R D
1.3156874179840088,vacate,V EY K EY T,V EY K EY T IH D
1.3030483722686768,pale,P EY L,P EY L D
1.295630931854248,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.275320291519165,collar,K AA L ER,K AA L ER D
1.2634108066558838,fare,F EH R,F EH R D
1.2632739543914795,jolt,JH OW L T,JH OW L T IH D
1.2594337463378906,convert,K AA N V ER T,K AH N V ER T IH D
1.2583191394805908,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.2481679916381836,guard,G AA R D,G AA R D AH D
1.2444195747375488,fable,F EY B AH L,F EY B AH L D
1.2368147373199463,garden,G AA R D AH N,G AA R D AH N D
1.2251033782958984,bathe,B EY DH,B EY DH D
1.2246463298797607,marble,M AA R B AH L,M AA R B AH L D
1.2228941917419434,chime,CH AY M,CH AY M D
1.2227740287780762,wing,W IH NG,W IH NG D
1.186894178390503,heal,HH IY L,HH IY L D
1.186894178390503,heel,HH IY L,HH IY L D
1.1792511940002441,fade,F EY D,F EY D AH D
1.1753458976745605,welcome,W EH L K AH M,W EH L K AH M D
1.1713974475860596,mar,M AA R,M AA R D
1.1703169345855713,foil,F OY L,F OY L D
1.1698355674743652,espouse,IH S P AW Z,IH S P AW Z D
1.1672871112823486,fine,F AY N,F AY N D
1.1245782375335693,holler,HH AA L ER,HH AA L ER D
1.1207711696624756,filch,F IH L CH,F IH L CH T
1.1084256172180176,fund,F AH N D,F AH N D AH D
1.055746078491211,tool,T UW L,T UW L D
1.0465483665466309,fake,F EY K,F EY K T
1.0339207649230957,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.0316956043243408,chamber,CH EY M B ER,CH EY M B ER D
1.026479721069336,gobble,G AA B AH L,G AA B AH L D
1.0253291130065918,mine,M AY N,M AY N D
1.020493984222412,bond,B AA N D,B AA N D AH D
1.0166523456573486,visit,V IH Z IH T,V IH Z IH T IH D
1.0151700973510742,wade,W EY D,W EY D IH D
1.01149320602417,fizzle,F IH Z AH L,F IH Z AH L D
1.0059165954589844,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.0036382675170898,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9985724091529846,monitor,M AA N AH T ER,M AA N AH T ER D
0.9951593279838562,climax,K L AY M AE K S,K L AY M AE K S T
0.9908663630485535,cave,K EY V,K EY V D
0.9816517233848572,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.9730848670005798,foster,F AA S T ER,F AA S T ER D
0.9724425673484802,overcome,OW V ER K AH M,OW V ER K EY M
0.9683372378349304,nullify,N AH L AH F AY,N AH L AH F AY D
0.9495558142662048,layer,L EY ER,L EY ER D
0.9463430047035217,mug,M AH G,M AH G D
0.9355410933494568,wage,W EY JH,W EY JH D
0.9304065108299255,lecture,L EH K CH ER,L EH K CH ER D
0.9261960387229919,ferret,F EH R AH T,F EH R AH T AH D
0.9209062457084656,waive,W EY V,W EY V D
0.9209062457084656,wave,W EY V,W EY V D
0.9204594492912292,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9116095900535583,fess,F EH S,F EH S T
0.9044087529182434,muddle,M AH D AH L,M AH D AH L D
0.9039697051048279,encroach,IH N K R OW CH,IH N K R OW CH T
0.9000498652458191,muzzle,M AH Z AH L,M AH Z AH L D
0.8983315825462341,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.8975172638893127,fay,F EY,F EY D
0.8681098818778992,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
