activation,lemma,present_phones,past_phones
4.225896835327148,bate,B EY T,B EY T IH D
3.62837815284729,bite,B AY T,B IH T
3.62467360496521,boot,B UW T,B UW T IH D
3.442517042160034,light,L AY T,L IH T
3.4283554553985596,buy,B AY,B AA T
3.23852276802063,bat,B AE T,B AE T IH D
3.1505696773529053,bog,B AA G,B AA G D
3.0442001819610596,bet,B EH T,B EH T
3.0406415462493896,shit,SH IH T,SH IH T
2.9760172367095947,shoot,SH UW T,SH AA T
2.7953438758850098,bar,B AA R,B AA R D
2.727008581161499,bag,B AE G,B AE G D
2.616248369216919,bang,B AE NG,B AE NG D
2.5478079319000244,beat,B IY T,B IY T
2.4174373149871826,botch,B AA CH,B AA CH T
2.2711455821990967,tug,T AH G,T AH G D
2.1934237480163574,tie,T AY,T AY D
2.155775547027588,box,B AA K S,B AA K S T
2.116368532180786,let,L EH T,L EH T
2.0733649730682373,bike,B AY K,B AY K T
1.9986836910247803,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.988945722579956,shoe,SH UW,SH AA D
1.9344706535339355,loot,L UW T,L UW T AH D
1.9312283992767334,barge,B AA R JH,B AA R JH D
1.9310972690582275,bide,B AY D,B OW D
1.9186992645263672,bing,B IH NG,B IH N JH D
1.8984558582305908,beach,B IY CH,B IY CH T
1.8685555458068848,sit,S IH T,S AE T
1.817138433456421,bay,B EY,B EY D
1.7768361568450928,thin,TH IH N,TH IH N D
1.7671267986297607,bare,B EH R,B EH R D
1.7628748416900635,gin,JH IH N,JH IH N D
1.76106858253479,give,G IH V,G EY V
1.7355520725250244,lay,L EY,L EY D
1.7206048965454102,bank,B AE NG K,B AE NG K T
1.717167615890503,badger,B AE JH ER,B AE JH ER D
1.7145962715148926,shut,SH AH T,SH AH T
1.709275722503662,freeze,F R IY Z,F R OW Z
1.702885389328003,shear,SH IH R,SH IH R D
1.6830484867095947,flay,F L EY,F L EY D
1.64048171043396,beg,B EH G,B EH G D
1.6379337310791016,goof,G UW F,G UW F T
1.597919225692749,blow,B L OW,B L UW
1.5976998805999756,toe,T OW,T OW D
1.5976998805999756,tow,T OW,T OW D
1.5824081897735596,bloom,B L UW M,B L UW M D
1.577462911605835,white,W AY T,W AY T IH D
1.5531365871429443,date,D EY T,D EY T IH D
1.5510618686676025,boat,B OW T,B OW T IH D
1.548156499862671,better,B EH T ER,B EH T ER D
1.5457642078399658,lie,L AY,L EY
1.4950191974639893,wag,W AE G,W AE G D
1.4939889907836914,cough,K AA F,K AO F T
1.4926373958587646,char,CH AA R,CH AA R D
1.4877712726593018,book,B UH K,B UH K T
1.4666504859924316,tan,T AE N,T AE N D
1.4249343872070312,log,L AO G,L AO G D
1.423445463180542,bug,B AH G,B AH G D
1.4157764911651611,bead,B IY D,B IY D IH D
1.4157764911651611,bede,B IY D,B EY D
1.4044325351715088,button,B AH T AH N,B AH T AH N D
1.4034192562103271,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.3977234363555908,key,K IY,K IY D
1.3695323467254639,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.3686628341674805,shake,SH EY K,SH UH K
1.3684778213500977,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.3661532402038574,tag,T AE G,T AE G D
1.3646750450134277,clothe,K L OW DH,K L AE D
1.315584421157837,budge,B AH JH,B AH JH D
1.310650110244751,cane,K EY N,K EY N D
1.306499719619751,base,B EY S,B EY S T
1.3037586212158203,boo,B UW,B UW D
1.2889301776885986,shy,SH AY,SH AY D
1.2807021141052246,shuck,SH AH K,SH AH K T
1.274383783340454,letter,L EH T ER,L EH T ER D
1.27248215675354,slay,S L EY,S L UW
1.2663946151733398,gag,G AE G,G AE G D
1.255751609802246,bid,B IH D,B IH D
