activation,lemma,present_phones,past_phones
4.329559803009033,program,P R OW G R AE M,P R OW G R AE M D
4.329559803009033,programme,P R OW G R AE M,P R OW G R AE M D
3.3500101566314697,acquire,AH K W AY ER,AH K W AY ER D
3.3048605918884277,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.1967716217041016,ordain,AO R D EY N,AO R D EY N D
3.1457064151763916,desire,D IH Z AY ER,D IH Z AY ER D
2.980503559112549,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.899582862854004,incise,IH N S AY Z,IH N S AY Z D
2.808382749557495,decipher,D IH S AY F ER,D IH S AY F ER D
2.761017322540283,stagger,S T AE G ER,S T AE G ER D
2.6024906635284424,assuage,AH S W EY JH,AH S W EY JH D
2.4497106075286865,escape,IH S K EY P,IH S K EY P T
2.3926777839660645,outsize,AW T S AY Z,AW T S AY Z D
2.3228139877319336,derail,D IH R EY L,D IH R EY L D
2.23425030708313,finger,F IH NG G ER,F IH NG G ER D
2.227562427520752,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.2256107330322266,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.180691719055176,devise,D IH V AY Z,D IH V AY Z D
2.1786091327667236,dial,D AY AH L,D AY AH L D
2.1067214012145996,admire,AE D M AY R,AH D M AY ER D
2.020021677017212,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.8390579223632812,beguile,B IH G AY L,B IH G AY L D
1.7733874320983887,outset,AW T S EH T,AW T S EH T
1.7622885704040527,summon,S AH M AH N,S AH M AH N D
1.7536485195159912,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.719411849975586,bias,B AY AH S,B AY AH S T
1.71364164352417,orphan,AO R F AH N,AO R F AH N D
1.6405606269836426,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.6385719776153564,hear,HH IY R,HH ER D
1.6356093883514404,aspire,AH S P AY R,AH S P AY R D
1.6054601669311523,rewire,R IY W AY ER,R IY W AY ER D
1.556225299835205,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.543769359588623,pillory,P IH L ER IY,P IH L ER IY D
1.4708342552185059,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.3952534198760986,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.3913896083831787,disgrace,D IH S G R EY S,D IH S G R EY S T
1.3854210376739502,flex,F L EH K S,F L EH K S T
1.2892978191375732,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.2542192935943604,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.2511475086212158,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.250525951385498,bereave,B ER IY V,B ER IY V D
1.1501328945159912,herd,HH ER D,HH ER D IH D
1.1469247341156006,duel,D UW AH L,D UW AH L D
1.1171808242797852,siphon,S AY F AH N,S AY F AH N D
1.1112995147705078,refine,R AH F AY N,R AH F AY N D
1.0630404949188232,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0332293510437012,sheath,SH IY TH,SH IY DH D
1.0236022472381592,burgeon,B ER JH AH N,B ER JH AH N D
1.0001771450042725,whisper,W IH S P ER,W IH S P ER D
0.9947826266288757,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9897421002388,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.9868095517158508,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9868095517158508,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9727684855461121,splurge,S P L ER JH,S P L ER JH D
0.9643513560295105,overlap,OW V ER L AE P,OW V ER L AE P T
0.960239827632904,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9528915286064148,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.9249807000160217,derange,D IH R EY N JH,D IH R EY N JH D
0.9181472659111023,disable,D IH S EY B AH L,D IH S EY B AH L D
0.9078499674797058,nail,N EY L,N EY L D
0.8936514258384705,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8815826773643494,destroy,D IH S T R OY,D IH S T R OY D
0.8740783333778381,psyche,S AY K IY,S AY K T
0.8664345145225525,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.7678949236869812,unglue,AH N G L UW,AH N G L UW D
0.7140905261039734,winnow,W IH N OW,W IH N OW D
0.7078679203987122,breathe,B R IY DH,B R IY DH D
0.7016964554786682,polish,P AA L IH SH,P AA L IH SH T
0.637530505657196,nurse,N ER S,N ER S T
0.6280340552330017,outsell,AW T S EH L,AW T S OW L D
