activation,lemma,present_phones,past_phones
5.295464515686035,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
4.743245601654053,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
4.513458251953125,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.8099465370178223,kidnap,K IH D N AE P,K IH D N AE P T
3.512833595275879,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.117964744567871,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.635895252227783,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.6283116340637207,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.5920004844665527,recount,R IH K AW N T,R IH K AW N T IH D
2.4172420501708984,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.391812801361084,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.3648924827575684,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.343960762023926,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.27018404006958,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.221494674682617,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.10040283203125,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.0441651344299316,couch,K AW CH,K AW CH T
2.01151704788208,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.9146407842636108,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.8850184679031372,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.882567048072815,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.8420218229293823,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.6664236783981323,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.5495611429214478,approach,AH P R OW CH,AH P R OW CH T
1.548932671546936,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.5217701196670532,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.4966551065444946,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.4088630676269531,trounce,T R AW N S,T R AW N S T
1.3234726190567017,witness,W IH T N AH S,W IH T N AH S T
1.2357604503631592,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.2064114809036255,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.1937010288238525,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.1827212572097778,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.1634377241134644,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.0604393482208252,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.8667958974838257,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.7842168807983398,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.7660528421401978,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6435360908508301,meter,M IY T ER,M IY T ER D
