activation,lemma,present_phones,past_phones
5.515910625457764,situate,S IH CH UW EY T,S IH CH UW EY T IH D
4.597440242767334,mediate,M IY D IY EY T,M IY D IY EY T IH D
4.303957462310791,hydrate,HH AY D R EY T,HH AY D R EY T AH D
3.784384250640869,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.6359143257141113,endure,EH N D Y UH R,EH N D Y UH R D
3.517308235168457,worship,W ER SH AH P,W ER SH AH P T
3.4179153442382812,vouch,V AW CH,V AW CH T
3.2673685550689697,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.976318836212158,separate,S EH P ER EY T,S EH P ER EY T IH D
2.884727954864502,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.4655075073242188,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.462031126022339,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.2396342754364014,fissure,F IH SH ER,F IH SH ER D
2.195404291152954,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.119016647338867,excerpt,EH K S ER P T,EH K S ER P T IH D
2.085817337036133,reshape,R IY SH EY P,R IY SH EY P T
2.050381660461426,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.990647315979004,perfect,P ER F EH K T,P ER F EH K T IH D
1.975980281829834,refute,R IH F Y UW T,R IH F Y UW T IH D
1.9441843032836914,defect,D IY F EH K T,D IH F EH K T IH D
1.9050614833831787,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.866790771484375,sideline,S AY D L AY N,S AY D L AY N D
1.8358738422393799,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.8323404788970947,repute,R IY P Y UW T,R IH P Y UW T IH D
1.8012125492095947,purchase,P ER CH AH S,P ER CH AH S T
1.7822332382202148,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.781496524810791,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.7802393436431885,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.7752962112426758,impeach,IH M P IY CH,IH M P IY CH T
1.6784276962280273,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.6636948585510254,migrate,M AY G R EY T,M AY G R EY T IH D
1.6444289684295654,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.6180710792541504,signify,S IH G N AH F AY,S IH G N AH F AY D
1.5816013813018799,inflate,IH N F L EY T,IH N F L EY T IH D
1.557584524154663,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.5407078266143799,mushroom,M AH SH R UW M,M AH SH R UH M D
1.5281744003295898,curate,K Y UH R AH T,K Y UH R EY T IH D
1.515355110168457,widow,W IH D OW,W IH D OW D
1.4610438346862793,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.4610140323638916,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.4606637954711914,repost,R IY P OW S T,R IY P OW S T IH D
1.4341907501220703,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.4168872833251953,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.3994536399841309,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.353489875793457,ace,EY S,EY S T
1.346201777458191,wither,W IH DH ER,W IH DH ER D
1.298487663269043,federate,F EH D ER EY T,F EH D ER EY T IH D
1.286945104598999,wow,W AW,W AW D
1.2576422691345215,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.2495176792144775,miscast,M IH S K AE S T,M IH S K AE S T
1.2436997890472412,automate,AO T AH M EY T,AO T AH M EY T IH D
1.233365774154663,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2226991653442383,violate,V AY AH L EY T,V AY AH L EY T IH D
1.197462797164917,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.1955534219741821,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.187977910041809,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.1872217655181885,mute,M Y UW T,M Y UW T IH D
1.1846007108688354,impute,IH M P Y UW T,IH M P Y UW T IH D
1.1690270900726318,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.137784481048584,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.1147135496139526,secure,S IH K Y UH R,S IH K Y UH R D
1.0861103534698486,patent,P AE T AH N T,P AE T AH N T IH D
1.0790197849273682,headline,HH EH D L AY N,HH EH D L AY N D
0.9938273429870605,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9520924091339111,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9301104545593262,target,T AA R G AH T,T AA R G AH T IH D
0.9024115800857544,wash,W AA SH,W AA SH T
0.8983194828033447,recruit,R AH K R UW T,R IH K R UW T IH D
0.8849396705627441,typify,T IH P AH F AY,T IH P AH F AY D
0.882254958152771,seduce,S IH D UW S,S IH D UW S T
0.8815934658050537,feature,F IY CH ER,F IY CH ER D
0.8719682693481445,taper,T EY P ER,T EY P ER D
0.8088808059692383,parlay,P AA R L EY,P AA R L EY D
0.8007080554962158,finesse,F IH N EH S,F IH N EH S T
0.7930381298065186,dictate,D IH K T EY T,D IH K T EY T IH D
0.7682945728302002,tether,T EH DH ER,T EH DH ER D
0.7667768001556396,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7571587562561035,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.7541451454162598,redo,R IY D UW,R IY D IH D
0.7389757633209229,access,AE K S EH S,AE K S EH S T
0.6776236295700073,restate,R IY S T EY T,R IY S T EY T IH D
0.6757444143295288,undress,AH N D R EH S,AH N D R EH S T
0.6686928272247314,fixate,F IH K S EY T,F IH K S EY T IH D
0.6655943393707275,surface,S ER F AH S,S ER F IH S T
0.627147912979126,decease,D IH S IY S,D IH S IY S T
0.5425779819488525,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
