activation,lemma,present_phones,past_phones
5.4402689933776855,baste,B EY S T,B EY S T AH D
4.896002769470215,fuss,F AH S,F AH S T
4.704593658447266,base,B EY S,B EY S T
4.3410868644714355,face,F EY S,F EY S T
4.251469135284424,bus,B AH S,B AH S T
4.251469135284424,buss,B AH S,B AH S T
3.7115848064422607,bust,B AH S T,B AH S T IH D
3.6155660152435303,faze,F EY Z,F EY Z D
3.6155660152435303,phase,F EY Z,F EY Z D
3.607396364212036,cape,K EY P,K EY P T
3.4713661670684814,gust,G AH S T,G AH S T IH D
3.4658429622650146,chase,CH EY S,CH EY S T
3.453864336013794,bake,B EY K,B EY K T
3.0910353660583496,bash,B AE SH,B AE SH T
3.0601460933685303,cache,K AE SH,K AE SH T
3.0601460933685303,cash,K AE SH,K AE SH T
3.0159103870391846,zap,Z AE P,Z AE P T
2.990325450897217,control,K AH N T R OW L,K AH N T R OW L D
2.884716510772705,gush,G AH SH,G AH SH T
2.8727967739105225,fake,F EY K,F EY K T
2.8622095584869385,paste,P EY S T,P EY S T IH D
2.74910044670105,cease,S IY S,S IY S T
2.64652419090271,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.6170694828033447,coach,K OW CH,K OW CH T
2.5916144847869873,lace,L EY S,L EY S T
2.578829765319824,cop,K AA P,K AA P T
2.4615213871002197,passe,P AE S EY,P AE S T
2.4504647254943848,pass,P AE S,P AE S T
2.4357171058654785,reoffer,R IY AO F ER,R IY AO F ER D
2.4338748455047607,couch,K AW CH,K AW CH T
2.425197124481201,cuss,K AH S,K AH S T
2.3295538425445557,gash,G AE SH,G AE SH T
2.272918462753296,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.266843557357788,beam,B IY M,B IY M D
2.248168706893921,boss,B AA S,B AA S T
2.1512269973754883,cost,K AA S T,K AA S T
2.145749568939209,zip,Z IH P,Z IH P T
2.136293649673462,flower,F L AW ER,F L AW ER D
2.087552070617676,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.067253828048706,taste,T EY S T,T EY S T IH D
2.0135610103607178,keep,K IY P,K EH P T
1.9840874671936035,guest,G EH S T,G EH S T IH D
1.955763816833496,last,L AE S T,L AE S T AH D
1.9522368907928467,cane,K EY N,K EY N D
1.9375920295715332,pace,P EY S,P EY S T
1.9372503757476807,book,B UH K,B UH K T
1.9226481914520264,butcher,B UH CH ER,B UH CH ER D
1.9167866706848145,gas,G AE S,G AE S T
1.9101755619049072,burst,B ER S T,B ER S T
1.8992621898651123,fast,F AE S T,F AE S T IH D
1.8625481128692627,saint,S EY N T,S EY N T IH D
1.8450119495391846,buck,B AH K,B AH K T
1.8444855213165283,waste,W EY S T,W EY S T IH D
1.7881898880004883,beep,B IY P,B IY P T
1.7838616371154785,notch,N AA CH,N AA CH T
1.7591121196746826,buzz,B AH Z,B AH Z D
1.7031583786010742,guess,G EH S,G EH S T
1.698718786239624,bowse,B OW S,B AW Z D
1.6837530136108398,gasp,G AE S P,G AE S P T
1.668370008468628,patch,P AE CH,P AE CH T
1.6401886940002441,touch,T AH CH,T AH CH T
1.636976718902588,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.6342642307281494,fuck,F AH K,F AH K T
1.6208903789520264,cap,K AE P,K AE P T
1.6059935092926025,beach,B IY CH,B IY CH T
1.5766572952270508,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.5629067420959473,piece,P IY S,P IY S T
1.5594627857208252,fess,F EH S,F EH S T
1.5560033321380615,bathe,B EY DH,B EY DH D
1.550856351852417,curse,K ER S,K ER S T
1.54020357131958,fish,F IH SH,F IH SH T
1.5338904857635498,piss,P IH S,P IH S T
1.5184454917907715,lash,L AE SH,L AE SH T
1.5140159130096436,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.4917902946472168,fudge,F AH JH,F AH JH D
1.4846129417419434,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.472761869430542,cashier,K AE SH IH R,K AE SH IH R D
1.4653468132019043,fester,F EH S T ER,F EH S T ER D
1.464780330657959,fame,F EY M,F EY M D
1.4368870258331299,kiss,K IH S,K IH S T
1.4180757999420166,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.4126806259155273,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.4038124084472656,cut,K AH T,K AH T
1.4036600589752197,latch,L AE CH,L AE CH T
1.3743171691894531,fetch,F EH CH,F EH CH T
1.3740642070770264,sustain,S AH S T EY N,S AH S T EY N D
1.3632876873016357,catch,K AE CH,K AA T
1.3377277851104736,foist,F OY S T,F OY S T IH D
1.322361707687378,faint,F EY N T,F EY N T IH D
1.3206970691680908,bum,B AH M,B AH M D
1.320650339126587,flay,F L EY,F L EY D
1.3196589946746826,nature,N EY CH ER,N EY CH ER D
1.3137180805206299,tape,T EY P,T EY P T
1.3045709133148193,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.3028278350830078,cake,K EY K,K EY K T
1.2819550037384033,fist,F IH S T,F IH S T IH D
1.2806224822998047,search,S ER CH,S ER CH T
1.276979684829712,leash,L IY SH,L IY SH T
1.2633488178253174,cater,K EY T ER,K EY T ER D
1.2588233947753906,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.248159646987915,boost,B UW S T,B UW S T IH D
1.2315607070922852,con,K AA N,K AA N D
1.2315607070922852,conn,K AA N,K AA N D
1.2051613330841064,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.198763132095337,jack,JH AE K,JH AE K T
1.192817211151123,pack,P AE K,P AE K T
1.1847450733184814,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1774747371673584,rush,R AH SH,R AH SH T
1.177154302597046,buckle,B AH K AH L,B AH K AH L D
1.1691370010375977,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.1602072715759277,tatter,T AE T ER,T AE T ER D
1.1436011791229248,boast,B OW S T,B OW S T AH D
1.124316692352295,chain,CH EY N,CH EY N D
1.122865915298462,cue,K Y UW,K Y UW D
1.1096100807189941,knot,N AA T,N AA T IH D
1.0813188552856445,botch,B AA CH,B AA CH T
1.0786404609680176,purse,P ER S,P ER S T
1.0775096416473389,list,L IH S T,L IH S T AH D
1.0743873119354248,swerve,S W ER V,S W ER V D
1.0639564990997314,seal,S IY L,S IY L D
1.0495638847351074,seek,S IY K,S AO T
0.9942792057991028,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9903795123100281,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.9681795239448547,taint,T EY N T,T EY N T IH D
0.9643087983131409,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9404818415641785,feast,F IY S T,F IY S T IH D
0.9317359328269958,persuade,P ER S W EY D,P ER S W EY D IH D
0.9285457730293274,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8919925093650818,race,R EY S,R EY S T
0.8727638125419617,festoon,F EH S T UW N,F EH S T UW N D
0.8724953532218933,lop,L AA P,L AA P T
0.8647292256355286,drive,D R AY V,D R OW V
0.858069121837616,spur,S P ER,S P ER D
0.8579891324043274,ration,R AE SH AH N,R AE SH AH N D
0.7951380610466003,boggle,B AA G AH L,B AA G AH L D
0.7925868630409241,buoy,B UW IY,B UW IY D
0.7757450938224792,poach,P OW CH,P OW CH T
0.7435774207115173,fumble,F AH M B AH L,F AH M B AH L D
0.7421833872795105,gun,G AH N,G AH N D
0.7369460463523865,cable,K EY B AH L,K EY B AH L D
0.7315332293510437,cope,K OW P,K OW P T
0.7213736176490784,dip,D IH P,D IH P T
0.7208167910575867,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7075454592704773,relend,R IY L EH N D,R IH L EH N T
0.685597836971283,distance,D IH S T AH N S,D IH S T AH N S T
0.6812103390693665,coast,K OW S T,K OW S T IH D
0.677358090877533,contrive,K AH N T R AY V,K AH N T R AY V D
0.6643137335777283,rut,R AH T,R AH T IH D
0.6596001982688904,lurch,L ER CH,L ER CH T
0.6489652991294861,bing,B IH NG,B IH N JH D
0.6447629332542419,bespeak,B IH S P IY K,B UH S P OW K
0.6101409792900085,bug,B AH G,B AH G D
0.6037675738334656,batter,B AE T ER,B AE T ER D
0.5582467913627625,cycle,S AY K AH L,S AY K AH L D
0.5570843815803528,dash,D AE SH,D AE SH T
0.5567869544029236,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.544794499874115,rattle,R AE T AH L,R AE T AH L D
0.5442039370536804,lease,L IY S,L IY S T
0.5442039370536804,leese,L IY S,L AO R
0.5307213664054871,crow,K R OW,K R OW D
0.4991524815559387,bend,B EH N D,B EH N T
0.49682432413101196,sock,S AA K,S AA K T
0.4840626120567322,gyp,JH IH P,JH IH P T
0.4814935326576233,cast,K AE S T,K AE S T
0.4696733355522156,lap,L AE P,L AE P T
0.44942182302474976,deal,D IY L,D EH L T
0.4476471543312073,backtrack,B AE K T R AE K,B AE K T R AE K T
0.4403687119483948,flame,F L EY M,F L EY M D
