activation,lemma,present_phones,past_phones
3.7083396911621094,tower,T AW ER,T AW ER D
3.0077943801879883,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.7355151176452637,shout,SH AW T,SH AW T IH D
2.722917079925537,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.4205775260925293,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.4200000762939453,shower,SH AW ER,SH AW ER D
2.4121756553649902,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.1622753143310547,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.1533565521240234,poise,P OY Z,P OY Z D
2.0948736667633057,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.9723622798919678,wiretap,W AY ER T AE P,W AY ER T AE P T
1.892530918121338,tone,T OW N,T OW N D
1.8824715614318848,toll,T OW L,T OW L D
1.8637785911560059,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.7405877113342285,team,T IY M,T IY M D
1.6570398807525635,withdraw,W IH DH D R AO,W IH TH D R UW
1.655035138130188,tune,T UW N,T UW N D
1.6154484748840332,join,JH OY N,JH OY N D
1.5871882438659668,archive,AA R K AY V,AA R K AY V D
1.5751656293869019,rear,R IH R,R IH R D
1.4978711605072021,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.4615613222122192,call,K AO L,K AO L D
1.4404442310333252,jell,JH EH L,JH EH L D
1.4204034805297852,tether,T EH DH ER,T EH DH ER D
1.3939181566238403,guess,G EH S,G EH S T
1.3803787231445312,mention,M EH N SH AH N,M EH N SH AH N D
1.379939317703247,yawn,Y AO N,Y AO N D
1.3700182437896729,railroad,R EY L R OW D,R EY L R OW D IH D
1.2613497972488403,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.2563772201538086,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.2105567455291748,vault,V AO L T,V AO L T IH D
1.1887083053588867,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.1731150150299072,await,AH W EY T,AH W EY T IH D
1.1599078178405762,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0518810749053955,blur,B L ER,B L ER D
1.0447720289230347,cull,K AH L,K AH L D
1.0289331674575806,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9865952730178833,rout,R AW T,R UW T IH D
0.9704105854034424,jog,JH AA G,JH AA G D
0.9442133903503418,coif,K W AA F,K OY F T
0.9442133903503418,quaff,K W AA F,K W AA F AH D
0.9436585903167725,leg,L EH G,L EH G AH D
0.941105842590332,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9340822696685791,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.9068038463592529,tool,T UW L,T UW L D
0.8760378360748291,collide,K AH L AY D,K AH L AY D IH D
0.872576117515564,fire,F AY ER,F AY ER D
0.8450032472610474,jumble,JH AH M B AH L,JH AH M B AH L D
0.8407585620880127,thread,TH R EH D,TH R EH D IH D
0.8367345333099365,baste,B EY S T,B EY S T AH D
0.8191193342208862,tire,T AY ER,T AY ER D
0.7633302211761475,pout,P AW T,P AW T IH D
0.757431149482727,tweet,T W IY T,T W IY T IH D
0.7508422136306763,tile,T AY L,T AY L D
0.684790849685669,bridle,B R AY D AH L,B R AY D AH L D
0.660556435585022,forward,F AO R W ER D,F AO R W ER D IH D
0.6548941135406494,cock,K AA K,K AA K T
0.6360268592834473,flood,F L AH D,F L AH D AH D
0.5636042356491089,boost,B UW S T,B UW S T IH D
