activation,lemma,present_phones,past_phones
4.466254711151123,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.698869228363037,corbel,K AO R B AH L,K AO R B AH L D
3.1133408546447754,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.05684757232666,treble,T R EH B AH L,T R EH B AH L D
2.888768196105957,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.732384204864502,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.6255226135253906,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.606842041015625,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.5510497093200684,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.3431663513183594,frazzle,F R AE Z AH L,F R AE Z AH L D
2.2541580200195312,crumble,K R AH M B AH L,K R AH M B AH L D
2.204714775085449,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.175792694091797,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.1637072563171387,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.1436996459960938,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.110450267791748,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.0748167037963867,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.03369140625,garble,G AA R B AH L,G AA R B AH L D
2.0311460494995117,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.010552406311035,cube,K Y UW B,K Y UW B D
1.976225733757019,freckle,F R EH K AH L,F R EH K AH L D
1.9682172536849976,trouble,T R AH B AH L,T R AH B AH L D
1.967018485069275,crab,K R AE B,K R AE B D
1.9375094175338745,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.9284800291061401,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.8730965852737427,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.8270834684371948,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.7112230062484741,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.7083016633987427,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.699985384941101,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.6914361715316772,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.598615288734436,dribble,D R IH B AH L,D R IH B AH L D
1.5533393621444702,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.537742018699646,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.5217334032058716,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.503487229347229,eat,IY T,EY T
1.474366307258606,crest,K R EH S T,K R EH S T IH D
1.4726189374923706,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.4303473234176636,fumble,F AH M B AH L,F AH M B AH L D
