activation,lemma,present_phones,past_phones
5.6335554122924805,meander,M IY AE N D ER,M IY AE N D ER D
5.294512748718262,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
4.613773345947266,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
4.324071884155273,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
4.093457221984863,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
3.625988245010376,motorize,M OW T ER AY Z,M OW T ER AY Z D
3.563934564590454,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.5452091693878174,mention,M EH N SH AH N,M EH N SH AH N D
3.349161386489868,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.321960687637329,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.3219032287597656,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.1954495906829834,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.167745351791382,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.976686954498291,euchre,Y UW K ER,Y UW K ER D
2.883596897125244,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.883104085922241,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.78695011138916,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.7561185359954834,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.690526247024536,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.534531593322754,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.4275050163269043,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.3858745098114014,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.3847246170043945,section,S EH K SH AH N,S EH K SH AH N D
2.3385932445526123,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.2931106090545654,embrace,EH M B R EY S,EH M B R EY S T
2.266960382461548,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.128192663192749,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.122058629989624,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.078517198562622,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.023163318634033,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.0159409046173096,inflame,IH N F L EY M,IH N F L EY M D
2.0041990280151367,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.9970917701721191,unify,Y UW N AH F AY,Y UW N AH F AY D
1.843271017074585,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.8347361087799072,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.832815170288086,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.831317663192749,segment,S EH G M AH N T,S EH G M EH N T IH D
1.8083958625793457,separate,S EH P ER EY T,S EH P ER EY T IH D
1.8059775829315186,measure,M EH ZH ER,M EH ZH ER D
1.7003216743469238,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.69610595703125,void,V OY D,V OY D IH D
1.5696656703948975,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.5634329319000244,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.525646686553955,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.4956445693969727,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.4873921871185303,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.478208303451538,jade,JH EY D,JH EY D AH D
1.4472625255584717,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.399277687072754,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3920685052871704,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3754180669784546,enslave,EH N S L EY V,EH N S L EY V D
1.3597532510757446,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.3459298610687256,energize,EH N ER JH AY Z,EH N ER JH AY Z D
