activation,lemma,present_phones,past_phones
3.5392262935638428,impress,IH M P R EH S,IH M P R EH S T
3.4379231929779053,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.3388497829437256,reprice,R IY P R AY S,R IY P R AY S T
3.1362290382385254,repress,R IY P R EH S,R IY P R EH S T
2.9387547969818115,writhe,R IH TH,R IH TH D
2.692152738571167,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.608356237411499,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.4911129474639893,depress,D IH P R EH S,D IH P R EH S T
2.2199106216430664,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.1247949600219727,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.023084878921509,minor,M AY N ER,M AY N ER D
1.9758243560791016,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.7736401557922363,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.6838676929473877,chafe,CH EY F,CH EY F T
1.6382722854614258,retrieve,R IH T R IY V,R IY T R IY V D
1.549099326133728,gallop,G AE L AH P,G AE L AH P T
1.461690902709961,tangle,T AE NG G AH L,T AE NG G AH L D
1.4493024349212646,affine,AH F AY N,AH F AY N D
1.4460070133209229,wrangle,R AE NG G AH L,R AE NG G AH L D
1.4350956678390503,lure,L UH R,L UH R D
1.425663709640503,jazz,JH AE Z,JH AE Z D
1.4169281721115112,chip,CH IH P,CH IH P T
1.3848788738250732,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.361783504486084,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.3309698104858398,pen,P EH N,P EH N D
1.3064883947372437,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.2839404344558716,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.2100558280944824,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.1994136571884155,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.138474941253662,beat,B IY T,B IY T
1.0939419269561768,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0566465854644775,inquire,IH N K W AY R,IH N K W AY ER D
1.0552153587341309,aggrieve,AH G R IY V,AH G R IY V D
1.033252477645874,muddy,M AH D IY,M AH D IY D
0.9799413681030273,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9633862972259521,unnerve,AH N ER V,AH N N ER V D
0.9036765098571777,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9036765098571777,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.879847526550293,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8738360404968262,ruse,R UW Z,R UW Z D
0.8563544750213623,chick,CH IH K,CH IH K T
0.8489710092544556,dangle,D AE NG G AH L,D AE NG G AH L D
0.8358311653137207,mire,M AY R,M AY R D
0.7939648628234863,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.7868952751159668,mangle,M AE NG G AH L,M AE NG G AH L D
0.7483824491500854,jack,JH AE K,JH AE K T
0.7185455560684204,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.7036501169204712,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.5720736980438232,lag,L AE G,L AE G D
0.4528132975101471,facet,F AE S AH T,F AE S AH T IH D
