activation,lemma,present_phones,past_phones
5.19895076751709,cow,K AW,K AW D
4.256730556488037,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
4.175555229187012,coo,K UW,K UW D
3.0184454917907715,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.8803558349609375,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.772047519683838,bow,B AW,B AW D
2.5256223678588867,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.4558892250061035,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.4156112670898438,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.2885937690734863,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.090430736541748,couch,K AW CH,K AW CH T
1.8764513731002808,trail,T R EY L,T R EY L D
1.7892037630081177,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.7870827913284302,downvote,D AW N V OW T,D AW N V OW T IH D
1.737921118736267,crave,K R EY V,K R EY V D
1.6989556550979614,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.6508997678756714,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.628167986869812,quote,K W OW T,K W OW T IH D
1.602482795715332,clothe,K L OW DH,K L AE D
1.532183051109314,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.5285035371780396,earn,ER N,ER N D
1.5120537281036377,entrance,EH N T R AH N S,IH N T R AE N S T
1.4969611167907715,cut,K AH T,K AH T
1.4336519241333008,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.2954798936843872,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.2543058395385742,convoke,K AA N V OW K,K AA N V OW K T
1.2453573942184448,brave,B R EY V,B R EY V D
1.0869978666305542,glaze,G L EY Z,G L EY Z D
1.0352002382278442,bay,B EY,B EY D
0.9286799430847168,compact,K AA M P AE K T,K AH M P AE K T IH D
0.7626453638076782,coach,K OW CH,K OW CH T
0.6199914216995239,touch,T AH CH,T AH CH T
