activation,lemma,present_phones,past_phones
4.156567573547363,undress,AH N D R EH S,AH N D R EH S T
3.682100296020508,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.2206339836120605,ensnare,IH N S N EH R,IH N S N EH R D
3.1026124954223633,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.9746222496032715,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.959379196166992,impress,IH M P R EH S,IH M P R EH S T
2.887434959411621,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.779867172241211,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.746680736541748,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.6656103134155273,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.659543037414551,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.619933843612671,buttress,B AH T R AH S,B AH T R AH S T
2.618253707885742,repress,R IY P R EH S,R IY P R EH S T
2.497115135192871,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.4644672870635986,segment,S EH G M AH N T,S EH G M EH N T IH D
2.4282054901123047,surprise,S ER P R AY Z,S ER P R AY Z D
2.3712573051452637,embrace,EH M B R EY S,EH M B R EY S T
2.3451948165893555,endure,EH N D Y UH R,EH N D Y UH R D
2.326975107192993,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.309285879135132,entwine,EH N T W AY N,EH N T W AY N D
2.3089025020599365,depress,D IH P R EH S,D IH P R EH S T
2.2840168476104736,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.2708888053894043,measure,M EH ZH ER,M EH ZH ER D
2.207714557647705,perplex,P ER P L EH K S,P ER P L EH K S T
2.1953864097595215,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.14912748336792,insert,IH N S ER T,IH N S ER T AH D
2.1477742195129395,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.1380488872528076,retrace,R IY T R EY S,R IY T R EY S T
2.128112554550171,padlock,P AE D L AA K,P AE D L AA K T
2.1252505779266357,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.1141927242279053,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.982508897781372,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.9714417457580566,suppress,S AH P R EH S,S AH P R EH S T
1.9302093982696533,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.899672031402588,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.891286849975586,declare,D IH K L EH R,D IH K L EH R D
1.8591578006744385,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.8513548374176025,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.7921884059906006,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.7629189491271973,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.6967029571533203,espouse,IH S P AW Z,IH S P AW Z D
