activation,lemma,present_phones,past_phones
6.714161396026611,purify,P Y UH R AH F AY,P Y UH R AH F AY D
6.155818462371826,curate,K Y UH R AH T,K Y UH R EY T IH D
5.64271879196167,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
5.503490447998047,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
5.277599334716797,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
4.607077121734619,patrol,P AH T R OW L,P AH T R OW L D
3.804018497467041,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
3.7067198753356934,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
3.6272330284118652,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.2641777992248535,put,P UH T,P UH T
2.837831974029541,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.7653279304504395,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.7043023109436035,cure,K Y UH R,K Y UH R D
2.6806039810180664,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.625365734100342,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.535109043121338,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.4968485832214355,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.3659257888793945,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.318819522857666,consist,K AH N S IH S T,K AH N S IH S T AH D
2.217658519744873,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.1553783416748047,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.0693306922912598,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.0142836570739746,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.9591625928878784,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.9080334901809692,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.8894754648208618,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.8590916395187378,augment,AO G M EH N T,AA G M EH N T IH D
1.6558376550674438,catch,K AE CH,K AA T
1.580647587776184,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.570987582206726,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.5694442987442017,rebuild,R IY B IH L D,R IY B IH L T
1.5147870779037476,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.4586344957351685,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.3981508016586304,retreat,R IY T R IY T,R IY T R IY T AH D
1.339428424835205,pay,P EY,P EY D
1.3338619470596313,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.3147603273391724,push,P UH SH,P UH SH T
1.2384175062179565,retry,R IY T R AY,R IY T R AY D
1.1792141199111938,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.1743370294570923,regret,R AH G R EH T,R IH G R EH T IH D
1.106225848197937,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.0033243894577026,pot,P AA T,P AA T IH D
0.9436773061752319,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9424155950546265,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8882745504379272,thatch,TH AE CH,TH AE CH T
0.8128446340560913,rough,R AH F,R AH F T
0.7775546312332153,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.6209667921066284,touch,T AH CH,T AH CH T
0.5267857313156128,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
