activation,lemma,present_phones,past_phones
5.306621074676514,oscillate,AA S AH L EY T,AA S AH L EY T AH D
4.427733421325684,isolate,AY S AH L EY T,AY S AH L EY T AH D
4.2041449546813965,innovate,IH N AH V EY T,IH N AH V EY T IH D
3.6079866886138916,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.437520742416382,escort,EH S K AO R T,EH S K AO R T IH D
3.189831018447876,reassume,R IY AH S UW M,R IY AH S UW M D
3.0350940227508545,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.9853594303131104,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.8526318073272705,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.764867067337036,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.629507541656494,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.508742094039917,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.5060596466064453,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.4710512161254883,preside,P R IH Z AY D,P R IH Z AY D IH D
2.4675862789154053,sculpt,S K AH L P T,S K AH L P T IH D
2.3782474994659424,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.348792314529419,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.320091962814331,promote,P R AH M OW T,P R AH M OW T IH D
2.180510997772217,animate,AE N AH M AH T,AE N AH M EY T IH D
2.1341147422790527,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.1315290927886963,fixate,F IH K S EY T,F IH K S EY T IH D
2.1236934661865234,typecast,T AY P K AE S T,T AY P K AE S T
2.111772060394287,reassess,R IY AH S EH S,R IY AH S EH S T
2.0763771533966064,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.031450033187866,grimace,G R IH M AH S,G R IH M AH S T
1.9546282291412354,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.9503540992736816,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.9419758319854736,digress,D AY G R EH S,D AY G R EH S T
1.937631607055664,automate,AO T AH M EY T,AO T AH M EY T IH D
1.9325973987579346,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.924025297164917,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.8583025932312012,process,P R AA S EH S,P R AA S EH S T
1.8510830402374268,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.7904045581817627,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.786780595779419,coalesce,K OW AH L EH S,K OW AH L EH S T
1.7682552337646484,precede,P R IH S IY D,P R IH S IY D IH D
1.7413384914398193,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.740457534790039,excerpt,EH K S ER P T,EH K S ER P T IH D
1.722290277481079,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.716231346130371,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.7054946422576904,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.676368236541748,taxi,T AE K S IY,T AE K S IY D
1.6748666763305664,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.6585025787353516,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.6497254371643066,texture,T EH K S CH ER,T EH K S CH ER D
1.6071035861968994,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.6030056476593018,dictate,D IH K T EY T,D IH K T EY T IH D
1.5962855815887451,prorate,P R OW R EY T,P R OW R EY T IH D
1.5683999061584473,backlog,B AE K L AA G,B AE K L AA G D
1.532594919204712,study,S T AH D IY,S T AH D IY D
1.5123980045318604,precast,P R IY K AE S T,P R IY K AE S T
1.509082317352295,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.495086669921875,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.4933249950408936,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.485914945602417,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.4592971801757812,wedge,W EH JH,W EH JH D
1.4552133083343506,provide,P R AH V AY D,P R AH V AY D IH D
1.4472193717956543,profess,P R AH F EH S,P R AH F EH S T
1.4434428215026855,upgrade,AH P G R EY D,AH P G R EY D IH D
1.4429123401641846,mollify,M AA L AH F AY,M AA L AH F AY D
1.4254732131958008,purport,P ER P AO R T,P ER P AO R T IH D
1.4019749164581299,moor,M UH R,M UH R D
1.3932573795318604,decrease,D IH K R IY S,D IH K R IY S T
1.3931665420532227,restate,R IY S T EY T,R IY S T EY T IH D
1.3828094005584717,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.3714253902435303,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.36555814743042,testify,T EH S T AH F AY,T EH S T AH F AY D
1.360830545425415,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.3355271816253662,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.332935094833374,commute,K AH M Y UW T,K AH M Y UW T IH D
1.3285181522369385,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.3276128768920898,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
